day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456884	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
3	123456884	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456884	103	29	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456884	87	37	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456884	85	29	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123456884	80	24	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456884	60	31	26	15	7	1	2	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2C]	1	11
9	123456884	43	36	34	19	7	0	3	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[2C]	1	12
10	123456884	26	37	37	20	11	1	6	4	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2C 1B]	2	12
11	123456884	14	31	37	26	12	2	14	5	0	0	1	1	0	0	1	0	57	7	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[2C 1B 1C]	3	12
12	123456884	6	26	37	27	15	3	17	9	0	0	0	2	0	0	2	0	76	7	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2C 1B 1C 3B]	4	12
13	123456884	6	17	31	30	15	6	18	16	0	0	0	2	0	0	2	1	95	7	3	22	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[2C 1B 1C 3B 3D]	5	12
14	123456884	6	12	34	32	15	4	18	18	0	0	0	2	0	0	2	1	95	7	3	22	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[2C 1B 1C 3B 3D]	5	12
15	123456884	5	10	30	39	15	4	13	23	0	0	0	2	0	0	2	1	95	7	3	22	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[2C 1B 1C 3B 3D]	5	12
16	123456884	3	8	27	46	15	2	13	25	0	0	0	2	0	0	1	2	95	7	3	22	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[2C 1B 1C 3B 3D]	5	12
17	123456884	2	9	23	50	15	2	11	27	0	0	0	2	0	0	1	2	95	7	3	22	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[2C 1B 1C 3B 3D]	5	12
18	123456884	0	4	22	46	17	2	10	37	0	0	0	2	0	0	2	2	114	8	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[2C 1B 1C 3B 3D 1A]	6	12
19	123456884	0	2	14	44	17	2	11	47	0	0	0	2	0	0	3	2	133	9	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[2C 1B 1C 3B 3D 1A 3A]	7	11
20	123456884	0	2	10	48	17	2	9	49	0	0	0	2	0	0	3	2	133	10	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[2C 1B 1C 3B 3D 1A 3A]	7	10
21	123456884	0	2	8	50	17	0	11	49	0	0	0	2	0	0	3	2	133	11	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[2C 1B 1C 3B 3D 1A 3A]	7	9
22	123456884	7	2	8	55	10	0	9	47	0	0	0	1	0	0	2	3	133	12	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1B 1C 3B 3D 1A 3A]	6	9
