day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457181	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457181	114	15	3	0	8	1	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[3B]	1	4
4	123457181	103	20	9	0	8	1	2	0	0	0	0	1	0	0	0	0	19	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3B]	1	7
5	123457181	90	26	15	1	8	1	2	0	0	0	0	1	0	0	0	0	19	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3B]	1	8
6	123457181	84	29	17	2	8	0	3	0	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B]	1	8
7	123457181	81	21	27	3	8	0	3	0	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3B]	1	10
8	123457181	62	28	23	7	11	4	7	0	0	0	1	1	0	0	0	0	38	11	0	6	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3B 2A]	2	11
9	123457181	39	35	27	7	17	7	9	0	0	0	2	1	0	0	0	0	57	12	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 2A 3A]	3	12
10	123457181	26	41	30	11	17	4	11	1	0	0	2	1	0	0	0	0	57	12	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2A 3A]	3	12
11	123457181	18	38	38	14	17	1	14	1	0	0	2	1	0	0	0	0	57	12	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3B 2A 3A]	3	12
12	123457181	12	37	42	17	17	1	14	1	0	0	2	1	0	0	0	0	57	12	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3B 2A 3A]	3	12
13	123457181	12	29	47	20	17	0	13	3	0	0	2	1	0	0	0	0	57	13	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3B 2A 3A]	3	12
14	123457181	12	20	52	24	17	0	10	6	0	0	2	1	0	0	0	0	57	15	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3B 2A 3A]	3	12
15	123457181	7	16	53	32	17	0	8	8	0	0	2	1	0	0	0	0	57	16	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3B 2A 3A]	3	12
16	123457181	5	11	53	39	17	0	6	10	0	0	2	1	0	0	0	0	57	16	0	8	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3B 2A 3A]	3	12
17	123457181	10	9	39	38	9	3	14	18	0	0	2	1	0	0	1	0	95	17	1	17	4	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[2A 3A 1A 1C]	4	11
18	123457181	8	9	31	48	9	2	13	20	0	0	1	2	0	0	0	1	95	17	1	17	4	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[2A 3A 1A 1C]	4	12
19	123457181	7	6	28	43	9	2	13	31	0	0	2	2	0	0	0	1	114	19	1	19	5	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2A 3A 1A 1C 2B]	5	12
20	123457181	7	5	20	40	9	2	13	42	0	0	2	2	0	0	1	1	133	19	2	23	5	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2A 3A 1A 1C 2B 3C]	6	10
21	123457181	6	5	19	42	9	2	12	43	0	0	2	2	0	0	0	2	133	19	2	23	5	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[2A 3A 1A 1C 2B 3C]	6	11
22	123457181	9	3	14	46	6	3	12	45	0	0	2	2	0	0	0	2	152	20	2	25	6	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[3A 1A 1C 2B 3C 3D]	6	9
23	123457181	12	3	15	54	0	1	12	42	0	0	1	2	0	0	0	2	152	20	2	25	6	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3C 3D]	5	8
24	123457181	10	3	14	57	0	1	12	42	0	0	1	2	0	0	0	2	152	22	2	25	6	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3C 3D]	5	9
25	123457181	10	1	15	58	0	0	13	42	0	0	1	2	0	0	0	2	152	22	2	25	6	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3C 3D]	5	11
26	123457181	9	2	15	58	0	0	12	43	0	0	1	2	0	0	0	2	152	22	2	25	6	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3C 3D]	5	11
27	123457181	8	2	14	60	0	0	10	45	0	0	0	3	0	0	0	2	152	23	2	25	6	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1A 1C 2B 3C 3D]	5	11
28	123457181	8	2	12	62	0	0	9	46	0	0	0	3	0	0	0	2	152	24	2	25	6	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1A 1C 2B 3C 3D]	5	11
29	123457181	8	2	9	65	0	0	7	48	0	0	0	3	0	0	0	2	152	24	2	25	6	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1A 1C 2B 3C 3D]	5	10
30	123457181	7	1	8	56	0	0	8	58	0	0	0	3	0	0	1	2	171	24	3	27	6	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1A 1C 2B 3C 3D 2C]	6	11
31	123457181	6	1	8	81	0	0	4	40	0	0	0	2	0	0	1	1	171	24	3	27	6	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2B 3C 3D 2C]	4	8
32	123457181	6	0	6	83	0	0	3	41	0	0	1	2	0	0	1	1	190	26	3	27	7	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2B 3C 3D 2C]	4	6
33	123457181	6	0	6	95	0	0	2	31	0	0	0	2	0	0	1	1	190	27	3	27	7	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 3D 2C]	3	4
34	123457181	6	0	4	109	0	0	2	20	0	0	0	2	0	0	1	0	190	28	3	27	7	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3D 2C]	2	4
35	123457181	6	0	2	111	0	0	2	20	0	0	0	2	0	0	0	1	190	29	3	27	7	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3D 2C]	2	3
36	123457181	3	3	2	123	0	0	2	9	0	0	0	1	0	0	0	1	190	29	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[2C]	1	3
37	123457181	3	3	1	124	0	0	2	9	0	0	0	1	0	0	0	1	209	29	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[2C]	1	2
38	123457181	3	2	2	124	0	0	2	9	0	0	0	1	0	0	0	1	209	29	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[2C]	1	3
39	123457181	3	1	3	124	0	0	2	9	0	0	0	1	0	0	0	1	209	30	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[2C]	1	3
40	123457181	3	0	4	124	0	0	2	9	0	0	0	1	0	0	0	1	209	31	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[2C]	1	4
41	123457181	2	1	3	125	0	0	1	10	0	0	0	1	0	0	0	1	209	32	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2C]	1	4
42	123457181	2	1	3	125	0	0	1	10	0	0	0	1	0	0	0	1	209	33	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2C]	1	4
43	123457181	2	1	2	126	0	0	1	10	0	0	0	1	0	0	0	1	209	33	3	27	7	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2C]	1	3
44	123457181	2	1	1	139	0	0	0	0	0	0	0	1	0	0	0	0	209	35	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
45	123457181	2	1	1	139	0	0	0	0	0	0	0	1	0	0	0	0	209	35	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
46	123457181	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	209	36	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
47	123457181	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	209	38	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
48	123457181	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	38	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
49	123457181	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	39	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
50	123457181	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	39	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
51	123457181	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	42	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
52	123457181	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	209	43	3	27	7	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
