day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457137	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457137	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457137	96	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457137	85	40	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457137	83	29	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457137	78	18	32	4	2	3	6	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2D]	1	10
8	123457137	69	19	35	9	2	3	5	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2D]	1	11
9	123457137	53	30	35	14	2	2	6	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	10
10	123457137	38	32	33	17	5	4	10	3	0	0	1	1	0	0	0	0	38	7	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2D 1A]	2	10
11	123457137	36	26	36	22	5	3	10	4	0	0	1	1	0	0	0	0	38	8	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2D 1A]	2	9
12	123457137	29	24	39	28	5	1	9	7	0	0	1	1	0	0	0	0	38	9	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2D 1A]	2	10
13	123457137	25	14	41	28	9	3	11	10	0	0	1	1	0	0	1	0	57	9	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2D 1A 1B]	3	10
14	123457137	23	10	32	31	11	3	19	11	0	0	1	2	0	0	1	0	76	11	1	19	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2D 1A 1B 3C]	4	11
15	123457137	16	16	23	29	11	3	20	21	0	0	1	2	0	0	2	0	95	11	2	23	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2D 1A 1B 3C 1C]	5	11
16	123457137	14	10	28	32	11	2	18	24	0	0	1	2	0	0	1	1	95	13	2	23	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2D 1A 1B 3C 1C]	5	11
17	123457137	12	9	29	34	11	1	17	26	0	0	1	2	0	0	0	2	95	14	2	23	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2D 1A 1B 3C 1C]	5	11
18	123457137	10	9	26	39	11	1	14	29	0	0	1	2	0	0	0	2	95	14	2	23	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[2D 1A 1B 3C 1C]	5	11
19	123457137	8	7	25	32	11	1	13	41	0	0	1	2	0	0	1	2	114	16	3	25	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2D 1A 1B 3C 1C 2A]	6	11
20	123457137	8	5	24	35	11	0	11	44	0	0	1	2	0	0	0	3	114	16	3	25	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2D 1A 1B 3C 1C 2A]	6	11
21	123457137	10	3	23	48	9	0	10	36	0	0	1	1	0	0	0	3	114	16	3	25	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1A 1B 3C 1C 2A]	5	11
22	123457137	8	4	19	53	9	0	7	39	0	0	1	1	0	0	0	3	114	16	3	25	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1A 1B 3C 1C 2A]	5	10
23	123457137	5	5	20	54	9	0	7	39	0	0	1	1	0	0	0	3	114	16	3	25	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1A 1B 3C 1C 2A]	5	10
24	123457137	6	6	19	65	6	0	5	33	0	0	1	0	0	0	0	3	114	17	3	25	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1B 3C 1C 2A]	4	8
25	123457137	6	4	17	69	6	0	3	35	0	0	1	0	0	0	0	3	114	17	3	25	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1B 3C 1C 2A]	4	8
26	123457137	6	4	15	71	6	0	3	35	0	0	0	1	0	0	0	3	114	19	3	25	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1B 3C 1C 2A]	4	8
27	123457137	10	4	12	82	2	0	2	29	0	0	0	1	0	0	0	2	114	19	3	25	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[3C 1C 2A]	3	7
28	123457137	12	2	14	92	0	0	0	22	0	0	0	0	0	0	0	2	114	19	3	25	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1C 2A]	2	7
29	123457137	12	2	11	107	0	0	0	11	0	0	0	0	0	0	0	1	114	19	3	25	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2A]	1	7
30	123457137	11	1	13	107	0	0	0	11	0	0	0	0	0	0	0	1	114	19	3	25	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2A]	1	7
31	123457137	11	1	13	107	0	0	0	11	0	0	0	0	0	0	0	1	114	19	3	25	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2A]	1	7
