day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457143	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457143	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457143	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457143	83	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457143	79	34	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123457143	75	26	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457143	55	37	28	12	1	1	8	1	0	0	1	0	0	0	0	0	19	8	0	8	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1C]	1	11
9	123457143	35	43	38	16	1	0	9	1	0	0	1	0	0	0	0	0	19	8	0	8	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1C]	1	11
10	123457143	19	37	52	24	1	0	8	2	0	0	1	0	0	0	0	0	19	8	0	8	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1C]	1	11
11	123457143	12	34	53	33	1	0	8	2	0	0	1	0	0	0	0	0	19	8	0	8	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[1C]	1	12
12	123457143	5	30	61	36	1	0	7	3	0	0	1	0	0	0	0	0	19	8	0	8	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1C]	1	12
13	123457143	5	21	53	41	1	3	13	5	0	0	1	0	0	0	1	0	38	9	1	15	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[1C 3A]	2	12
