day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456796	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456796	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456796	101	23	8	0	7	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3D]	1	5
5	123456796	90	23	18	1	7	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3D]	1	8
6	123456796	87	22	18	5	7	1	3	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3D]	1	9
7	123456796	80	23	23	6	7	1	3	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	10
8	123456796	62	34	27	9	7	1	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3D]	1	10
9	123456796	42	27	25	14	19	5	7	2	0	0	1	0	0	0	2	0	57	6	2	8	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3D 2A 2B]	3	11
10	123456796	29	23	28	16	27	2	13	2	0	0	1	0	0	0	2	1	76	6	3	11	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3D 2A 2B 1D]	4	11
11	123456796	23	23	28	22	27	1	13	3	0	0	1	0	0	0	2	1	76	6	3	11	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3D 2A 2B 1D]	4	11
12	123456796	18	24	27	27	27	0	12	5	0	0	1	0	0	0	2	1	76	7	3	11	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3D 2A 2B 1D]	4	12
13	123456796	16	19	28	33	27	0	10	7	0	0	1	0	0	0	2	1	76	7	3	11	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3D 2A 2B 1D]	4	12
14	123456796	13	12	24	35	29	2	13	11	0	0	2	0	0	0	2	1	95	9	3	14	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 2A 2B 1D 1A]	5	12
15	123456796	11	8	12	29	31	2	19	25	0	0	3	0	0	0	3	1	133	10	4	24	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[3D 2A 2B 1D 1A 3B 1B]	7	12
16	123456796	8	10	12	30	31	1	20	25	0	0	2	1	0	0	3	1	133	10	4	24	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 2A 2B 1D 1A 3B 1B]	7	12
17	123456796	7	9	13	30	31	1	18	27	0	0	2	1	0	0	4	1	152	10	5	24	3	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 2A 2B 1D 1A 3B 1B]	7	12
18	123456796	13	9	12	37	24	1	17	24	0	0	1	2	0	0	4	0	152	10	5	24	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[2A 2B 1D 1A 3B 1B]	6	11
