day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457219	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457219	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457219	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123457219	99	29	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457219	92	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457219	86	28	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123457219	74	31	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
9	123457219	58	41	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
10	123457219	41	50	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123457219	33	48	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457219	24	43	44	21	0	2	5	4	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	12
13	123457219	21	30	52	29	0	1	5	5	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[2B]	1	12
14	123457219	21	20	56	35	0	1	5	5	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[2B]	1	12
15	123457219	10	25	47	38	2	1	8	11	0	0	0	0	0	0	2	0	38	10	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	12
16	123457219	7	24	44	45	2	1	7	12	0	0	0	0	0	0	2	0	38	10	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	12
17	123457219	6	13	44	57	2	0	8	12	0	0	0	0	0	0	2	0	38	10	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	12
18	123457219	3	9	43	65	2	0	8	12	0	0	0	0	0	0	1	1	38	11	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	12
19	123457219	3	7	41	69	2	0	7	13	0	0	0	0	0	0	1	1	38	12	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	12
20	123457219	3	6	40	71	2	0	6	14	0	0	0	0	0	0	1	1	38	12	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	12
21	123457219	3	4	39	74	2	0	5	15	0	0	0	0	0	0	1	1	38	12	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	11
22	123457219	2	4	35	79	2	0	5	15	0	0	0	0	0	0	1	1	38	14	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	11
23	123457219	2	3	33	82	2	0	5	15	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	11
24	123457219	2	3	29	86	2	0	5	15	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	11
25	123457219	2	1	28	89	2	0	4	16	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 2C]	2	11
26	123457219	2	1	22	107	2	0	2	7	0	0	0	0	0	0	0	1	38	15	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[2C]	1	10
27	123457219	2	1	19	110	2	0	2	7	0	0	0	0	0	0	0	1	38	17	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[2C]	1	10
28	123457219	2	1	17	112	2	0	2	7	0	0	0	0	0	0	0	1	38	17	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[2C]	1	9
29	123457219	2	2	15	125	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
30	123457219	2	2	13	127	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
31	123457219	2	2	9	131	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
32	123457219	2	1	9	132	0	0	0	0	0	0	0	0	0	0	0	0	38	18	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
33	123457219	2	0	8	133	0	0	0	0	0	0	1	0	0	0	0	0	57	20	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
34	123457219	2	0	7	134	0	0	0	0	0	0	1	0	0	0	0	0	57	20	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
35	123457219	1	1	5	135	0	0	0	0	0	0	1	0	0	0	1	0	76	22	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
36	123457219	1	0	5	136	0	0	0	0	0	0	1	0	0	0	1	0	76	23	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
37	123457219	1	0	5	136	0	0	0	0	0	0	1	0	0	0	1	0	76	24	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
38	123457219	1	0	5	136	0	0	0	0	0	0	1	0	0	0	1	0	95	24	3	9	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
