day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456827	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456827	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456827	96	29	7	0	5	4	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2C]	1	6
5	123456827	85	33	14	0	5	4	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2C]	1	8
6	123456827	83	23	24	2	5	2	4	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C]	1	10
7	123456827	69	24	22	4	11	2	8	1	0	0	2	0	0	0	1	0	57	5	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 2B]	2	11
8	123456827	55	32	23	9	11	1	8	2	0	0	2	0	0	0	1	0	57	5	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2C 2B]	2	11
9	123456827	43	33	32	11	11	1	8	2	0	0	2	0	0	0	1	0	57	6	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2C 2B]	2	11
10	123456827	35	36	29	19	11	1	5	5	0	0	1	1	0	0	1	0	57	7	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[2C 2B]	2	11
11	123456827	28	32	33	26	11	0	6	5	0	0	1	1	0	0	1	0	57	8	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[2C 2B]	2	12
12	123456827	17	28	33	30	17	2	7	7	0	0	1	1	0	0	1	0	76	8	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2C 2B 2D]	3	11
13	123456827	17	22	33	36	17	2	6	8	0	0	1	1	0	0	1	0	76	9	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2C 2B 2D]	3	12
14	123456827	17	15	34	42	17	2	6	8	0	0	1	1	0	0	1	0	76	9	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2C 2B 2D]	3	12
15	123456827	10	20	31	47	17	2	6	8	0	0	1	1	0	0	1	0	76	11	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2C 2B 2D]	3	12
16	123456827	8	17	32	51	17	1	7	8	0	0	1	1	0	0	1	0	76	12	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2C 2B 2D]	3	12
17	123456827	8	13	33	54	17	1	6	9	0	0	1	1	0	0	0	1	76	12	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2C 2B 2D]	3	12
