day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456822	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456822	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456822	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456822	88	37	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456822	87	29	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123456822	75	23	29	5	7	3	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3C]	1	11
8	123456822	60	31	34	7	7	3	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3C]	1	11
9	123456822	52	38	31	11	7	1	3	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3C]	1	11
10	123456822	40	38	37	17	7	1	2	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	11
11	123456822	21	38	43	18	15	2	3	2	0	0	1	0	0	0	1	0	38	12	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[3C 2A]	2	11
12	123456822	17	30	52	21	15	2	2	3	0	0	1	0	0	0	1	0	38	12	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[3C 2A]	2	12
13	123456822	16	22	57	25	15	1	3	3	0	0	1	0	0	0	1	0	38	12	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3C 2A]	2	12
14	123456822	13	15	51	29	17	4	7	5	0	0	1	0	0	0	2	0	57	12	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3C 2A 2C]	3	12
15	123456822	5	16	54	33	17	2	8	6	0	0	1	0	0	0	2	0	57	13	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3C 2A 2C]	3	12
16	123456822	4	10	41	41	17	4	14	9	0	0	1	0	0	0	3	0	76	13	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3C 2A 2C 1A]	4	12
17	123456822	4	6	40	46	17	2	15	10	0	0	1	0	0	0	2	1	76	13	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3C 2A 2C 1A]	4	12
18	123456822	3	7	34	52	17	2	13	12	0	0	1	0	0	0	1	2	76	13	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3C 2A 2C 1A]	4	11
19	123456822	3	5	33	55	17	2	12	13	0	0	1	0	0	0	1	2	76	13	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3C 2A 2C 1A]	4	11
20	123456822	3	5	29	59	17	2	10	15	0	0	1	0	0	0	1	2	76	15	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3C 2A 2C 1A]	4	11
21	123456822	10	5	25	68	10	1	8	14	0	0	1	0	0	0	0	2	76	15	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2A 2C 1A]	3	10
22	123456822	10	4	23	71	10	0	8	15	0	0	1	0	0	0	0	2	76	15	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2A 2C 1A]	3	10
23	123456822	9	2	24	73	10	0	6	17	0	0	1	0	0	0	0	2	76	15	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2A 2C 1A]	3	10
24	123456822	9	2	23	74	10	0	6	17	0	0	1	0	0	0	0	2	76	15	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2A 2C 1A]	3	10
