day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457267	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
3	123457267	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457267	99	25	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123457267	86	27	17	2	3	4	4	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[1C]	1	9
6	123457267	78	14	24	3	9	5	7	1	0	0	1	0	0	0	1	1	57	3	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[1C 2B]	2	11
7	123457267	74	14	26	5	9	4	8	1	0	0	1	0	0	0	1	1	57	4	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1C 2B]	2	12
8	123457267	65	22	24	8	9	3	8	2	0	0	1	0	0	0	0	2	57	4	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1C 2B]	2	12
9	123457267	53	27	27	12	9	3	8	2	0	0	0	1	0	0	0	2	57	4	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1C 2B]	2	12
