day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457214	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457214	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457214	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457214	91	29	8	4	9	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1B]	1	6
6	123457214	88	24	16	4	9	0	2	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1B]	1	8
7	123457214	79	23	12	6	12	2	5	3	0	0	0	0	0	0	2	0	38	2	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1B 3B]	2	9
8	123457214	61	30	22	7	12	2	4	4	0	0	0	0	0	0	2	0	38	2	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[1B 3B]	2	12
9	123457214	46	32	20	10	17	3	7	6	0	0	0	0	0	0	3	0	57	3	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1B 3B 2A]	3	11
10	123457214	36	36	22	14	17	1	9	6	0	0	0	0	0	0	3	0	57	3	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1B 3B 2A]	3	12
11	123457214	25	32	22	17	20	4	13	7	0	0	0	0	0	0	3	1	76	3	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1B 3B 2A 2B]	4	12
12	123457214	22	27	26	21	20	3	13	8	0	0	0	0	0	0	2	2	76	4	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1B 3B 2A 2B]	4	12
13	123457214	20	21	31	24	20	2	14	8	0	0	0	0	0	0	2	2	76	4	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[1B 3B 2A 2B]	4	12
14	123457214	19	17	33	27	20	1	12	11	0	0	0	0	0	0	2	2	76	5	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1B 3B 2A 2B]	4	12
15	123457214	14	17	33	32	20	1	9	14	0	0	0	0	0	0	2	2	76	5	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1B 3B 2A 2B]	4	12
16	123457214	11	18	30	37	20	1	8	15	0	0	0	0	0	0	1	3	76	5	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1B 3B 2A 2B]	4	12
17	123457214	11	16	20	49	20	0	8	16	0	0	0	0	0	0	1	3	76	5	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1B 3B 2A 2B]	4	12
18	123457214	8	11	21	44	21	3	8	23	0	0	0	0	0	0	1	4	95	7	5	12	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1B 3B 2A 2B 1D]	5	12
19	123457214	12	4	21	47	15	8	6	26	0	0	1	0	0	0	1	3	114	8	5	13	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3B 2A 2B 1D 1C]	5	11
20	123457214	12	4	17	51	15	5	8	27	0	0	1	0	0	0	1	3	114	8	5	13	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3B 2A 2B 1D 1C]	5	11
21	123457214	15	3	17	61	12	5	6	21	0	0	1	0	0	0	1	2	114	11	5	13	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2A 2B 1D 1C]	4	11
22	123457214	14	3	17	62	12	3	8	21	0	0	1	0	0	0	1	2	114	12	5	13	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2A 2B 1D 1C]	4	11
23	123457214	17	4	15	72	7	3	6	17	0	0	1	0	0	0	1	1	114	13	5	13	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[2B 1D 1C]	3	9
24	123457214	14	6	13	75	7	2	6	18	0	0	1	0	0	0	1	1	114	14	5	13	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2B 1D 1C]	3	9
25	123457214	13	3	9	83	7	5	6	15	0	0	2	0	0	0	1	0	133	15	5	15	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1D 1C 1B]	3	8
26	123457214	13	3	8	84	7	3	7	16	0	0	2	0	0	0	1	0	133	15	5	15	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1D 1C 1B]	3	8
27	123457214	13	2	7	86	7	2	8	16	0	0	2	0	0	0	1	0	133	15	5	15	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1D 1C 1B]	3	9
28	123457214	13	2	6	87	7	2	8	16	0	0	2	0	0	0	1	0	133	15	5	15	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1D 1C 1B]	3	9
29	123457214	12	3	6	87	7	2	6	18	0	0	1	1	0	0	1	0	133	15	5	15	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1D 1C 1B]	3	9
30	123457214	9	5	6	88	7	1	6	19	0	0	1	1	0	0	1	0	133	15	5	15	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 1C 1B]	3	9
31	123457214	8	4	7	89	7	1	6	19	0	0	1	1	0	0	1	0	133	15	5	15	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 1C 1B]	3	8
32	123457214	8	4	6	102	6	0	5	11	0	0	1	1	0	0	0	0	133	15	5	15	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[1C 1B]	2	7
33	123457214	11	3	6	112	3	0	2	6	0	0	0	1	0	0	0	0	133	15	5	15	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1B]	1	6
34	123457214	9	4	6	113	3	0	2	6	0	0	0	1	0	0	0	0	133	16	5	15	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	5
