day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456793	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456793	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456793	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456793	101	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456793	95	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456793	84	26	18	4	5	3	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1C]	1	10
8	123456793	67	33	14	6	8	5	8	1	0	0	1	0	0	0	1	0	38	7	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1C 1D]	2	10
9	123456793	55	36	22	7	8	4	9	1	0	0	1	0	0	0	1	0	38	7	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1C 1D]	2	11
10	123456793	42	38	30	10	8	2	10	2	0	0	1	0	0	0	1	0	38	7	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1C 1D]	2	12
11	123456793	32	38	35	14	8	2	8	4	0	0	2	0	0	0	1	0	57	8	1	8	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1C 1D]	2	12
12	123456793	20	37	42	20	8	2	7	5	0	0	2	0	0	0	1	0	57	9	1	8	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[1C 1D]	2	12
13	123456793	18	30	41	30	8	1	7	6	0	0	2	0	0	0	1	0	57	9	1	8	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1C 1D]	2	12
14	123456793	17	23	45	34	8	1	7	6	0	0	2	0	0	0	1	0	57	9	1	8	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[1C 1D]	2	12
15	123456793	10	23	37	37	11	1	10	11	0	0	2	0	0	0	2	0	76	9	2	12	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1C 1D 2A]	3	12
16	123456793	5	16	36	39	12	3	15	14	0	0	2	0	0	0	2	0	95	11	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 1D 2A 3D]	4	12
17	123456793	3	15	28	38	12	1	19	23	0	0	1	1	0	0	3	0	114	11	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 1D 2A 3D 2D]	5	12
18	123456793	2	11	28	43	12	1	17	25	0	0	1	1	0	0	2	1	114	11	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 1D 2A 3D 2D]	5	12
19	123456793	2	6	28	48	12	0	16	27	0	0	1	1	0	0	2	1	114	11	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 1D 2A 3D 2D]	5	12
20	123456793	2	5	21	44	12	1	15	38	0	0	1	1	0	0	3	1	133	12	4	22	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1C 1D 2A 3D 2D 2C]	6	12
21	123456793	7	4	20	53	7	1	12	35	0	0	1	1	0	0	2	1	133	12	4	22	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1D 2A 3D 2D 2C]	5	11
22	123456793	8	5	17	66	4	1	9	30	0	0	1	0	0	0	1	2	133	13	4	22	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2A 3D 2D 2C]	4	10
23	123456793	7	6	16	67	4	0	9	31	0	0	1	0	0	0	1	2	133	13	4	22	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2A 3D 2D 2C]	4	10
24	123456793	7	6	14	69	4	0	8	32	0	0	1	0	0	0	1	2	133	13	4	22	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2A 3D 2D 2C]	4	10
25	123456793	6	3	16	71	4	0	8	32	0	0	1	0	0	0	1	2	133	14	4	22	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2A 3D 2D 2C]	4	11
26	123456793	5	3	14	73	4	0	8	32	0	0	1	0	0	0	2	2	152	14	5	22	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2A 3D 2D 2C]	4	11
27	123456793	5	2	15	73	4	0	6	34	0	0	1	0	0	0	2	2	152	14	5	22	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2A 3D 2D 2C]	4	11
28	123456793	4	2	11	78	4	0	6	34	0	0	1	0	0	0	2	2	152	14	5	22	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2A 3D 2D 2C]	4	11
29	123456793	7	2	10	88	1	0	5	27	0	0	1	0	0	0	1	2	152	14	5	22	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3D 2D 2C]	3	9
30	123456793	7	3	9	100	0	0	4	18	0	0	0	0	0	0	1	2	152	15	5	22	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2D 2C]	2	7
31	123456793	5	5	8	112	0	0	1	10	0	0	1	0	0	0	0	2	190	17	5	22	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[2C]	1	6
32	123456793	5	4	7	114	0	0	1	10	0	0	1	0	0	0	0	2	190	17	5	22	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[2C]	1	5
33	123456793	5	4	7	114	0	0	0	11	0	0	1	0	0	0	0	2	190	19	5	22	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[2C]	1	4
34	123456793	5	3	8	126	0	0	0	0	0	0	1	0	0	0	0	1	190	19	5	22	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
35	123456793	5	2	8	127	0	0	0	0	0	0	1	0	0	0	0	1	190	21	5	22	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
36	123456793	5	1	8	128	0	0	0	0	0	0	1	0	0	0	0	1	209	21	5	22	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
37	123456793	5	0	8	129	0	0	0	0	0	0	0	1	0	0	0	1	209	21	5	22	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
