day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457050	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457050	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457050	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457050	85	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457050	79	32	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457050	66	24	39	3	6	3	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[3B]	1	12
8	123457050	50	33	32	5	6	4	8	4	0	0	1	0	0	0	1	0	38	7	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[3B 1B]	2	12
9	123457050	31	47	32	10	6	4	7	5	0	0	1	0	0	0	1	0	38	10	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[3B 1B]	2	11
10	123457050	23	40	39	18	6	1	10	5	0	0	1	0	0	0	1	0	38	12	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3B 1B]	2	12
11	123457050	15	35	51	19	6	0	10	6	0	0	1	0	0	0	0	1	38	12	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[3B 1B]	2	12
12	123457050	11	29	56	24	6	0	10	6	0	0	1	0	0	0	0	1	38	13	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[3B 1B]	2	12
13	123457050	11	17	46	34	6	2	12	13	0	0	0	1	0	0	1	1	57	14	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[3B 1B 1A]	3	12
14	123457050	11	11	39	35	6	4	16	18	0	0	0	1	0	0	2	1	76	14	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3B 1B 1A 3C]	4	12
15	123457050	6	7	27	32	9	5	21	31	0	0	1	1	0	0	3	1	114	15	4	23	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[3B 1B 1A 3C 3A 1C]	6	12
16	123457050	5	6	26	35	9	4	20	33	0	0	0	2	0	0	3	1	114	16	4	23	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[3B 1B 1A 3C 3A 1C]	6	12
17	123457050	2	6	28	36	9	2	21	34	0	0	0	2	0	0	3	1	114	16	4	23	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[3B 1B 1A 3C 3A 1C]	6	12
18	123457050	2	5	24	29	9	1	23	44	0	0	0	2	0	0	4	1	133	16	5	26	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	57	[3B 1B 1A 3C 3A 1C 2C]	7	12
19	123457050	2	2	16	28	9	2	26	51	0	0	0	2	0	0	2	4	152	16	6	30	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	57	[3B 1B 1A 3C 3A 1C 2C 2D]	8	12
20	123457050	2	2	15	29	9	1	26	52	0	0	0	2	0	0	1	5	152	16	6	30	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	57	[3B 1B 1A 3C 3A 1C 2C 2D]	8	12
21	123457050	8	2	12	38	3	0	23	51	0	0	0	1	0	0	1	5	152	16	6	30	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	57	[1B 1A 3C 3A 1C 2C 2D]	7	11
22	123457050	7	1	14	50	3	0	16	47	0	0	0	1	0	0	1	4	152	16	6	30	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1A 3C 3A 1C 2C 2D]	6	10
23	123457050	5	2	15	50	3	0	16	47	0	0	0	1	0	0	1	4	152	16	6	30	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1A 3C 3A 1C 2C 2D]	6	11
24	123457050	5	2	13	51	3	0	13	50	0	0	1	1	0	0	1	4	171	17	6	30	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1A 3C 3A 1C 2C 2D]	6	11
25	123457050	3	3	14	51	3	0	9	54	0	0	0	2	0	0	1	4	171	17	6	30	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1A 3C 3A 1C 2C 2D]	6	10
