day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457281	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457281	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457281	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457281	96	32	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457281	91	30	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457281	88	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457281	56	42	28	6	4	0	4	3	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3B]	1	11
9	123457281	46	42	36	8	4	0	4	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B]	1	12
10	123457281	32	36	41	11	10	2	6	4	0	0	0	0	0	0	2	0	38	8	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3B 2B]	2	12
11	123457281	27	26	53	14	10	2	4	6	0	0	0	0	0	0	2	0	38	8	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3B 2B]	2	12
12	123457281	18	28	51	23	10	2	3	7	0	0	0	0	0	0	2	0	38	8	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3B 2B]	2	12
13	123457281	18	21	47	34	10	2	2	8	0	0	0	0	0	0	1	1	38	8	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3B 2B]	2	12
14	123457281	16	14	39	39	10	4	5	14	0	0	0	0	0	0	2	1	57	8	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3B 2B 2C]	3	12
15	123457281	12	13	41	42	10	3	5	15	0	0	0	0	0	0	2	1	57	9	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3B 2B 2C]	3	12
16	123457281	9	14	38	47	10	3	5	15	0	0	0	0	0	0	1	2	57	10	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[3B 2B 2C]	3	12
17	123457281	5	14	40	49	10	1	6	16	0	0	0	0	0	0	1	2	57	10	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3B 2B 2C]	3	12
18	123457281	2	14	39	53	10	1	6	16	0	0	0	0	0	0	1	2	57	10	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3B 2B 2C]	3	12
19	123457281	1	12	39	56	10	1	6	16	0	0	0	0	0	0	1	2	57	10	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3B 2B 2C]	3	12
20	123457281	1	8	34	53	10	2	12	20	0	0	1	0	0	0	1	2	76	12	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3B 2B 2C 1D]	4	12
