day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457189	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457189	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457189	97	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457189	88	37	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457189	81	36	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457189	78	29	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457189	60	40	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123457189	37	54	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457189	21	45	49	17	4	6	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[2A]	1	12
11	123457189	13	36	52	19	4	9	8	1	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[2A 2D]	2	12
12	123457189	5	30	51	22	5	8	12	8	0	0	1	0	0	0	2	0	57	10	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[2A 2D 3C]	3	12
13	123457189	5	23	44	24	5	9	19	11	0	0	1	0	0	0	3	0	76	10	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[2A 2D 3C 3D]	4	12
14	123457189	5	18	35	26	5	6	28	16	0	0	1	0	0	0	4	0	95	10	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[2A 2D 3C 3D 1A]	5	12
15	123457189	4	12	36	32	5	6	23	21	0	0	1	0	0	0	4	0	95	11	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[2A 2D 3C 3D 1A]	5	12
16	123457189	3	8	37	36	5	6	17	27	0	0	1	0	0	0	4	0	95	11	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[2A 2D 3C 3D 1A]	5	12
17	123457189	2	7	35	40	5	5	17	28	0	0	1	0	0	0	3	1	95	11	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[2A 2D 3C 3D 1A]	5	12
18	123457189	2	5	33	44	5	3	14	33	0	0	1	0	0	0	3	1	95	11	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[2A 2D 3C 3D 1A]	5	12
19	123457189	1	4	29	50	5	2	15	33	0	0	1	0	0	0	3	1	95	12	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[2A 2D 3C 3D 1A]	5	12
