day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457028	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457028	116	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457028	102	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457028	85	39	18	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457028	76	28	23	4	5	4	2	0	0	0	0	0	0	0	1	1	38	5	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3C]	1	11
7	123457028	66	23	23	7	13	5	4	0	0	0	1	0	0	0	0	2	57	6	2	3	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 1A]	2	11
8	123457028	47	28	25	8	18	7	6	2	0	0	1	0	0	0	0	2	76	7	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3C 1A 3D]	3	11
9	123457028	31	30	24	10	24	9	9	2	0	0	2	0	0	0	1	2	114	11	3	8	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3C 1A 3D 1D]	4	12
10	123457028	23	30	29	13	24	8	9	3	0	0	2	0	0	0	1	2	114	12	3	8	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3C 1A 3D 1D]	4	12
11	123457028	20	26	33	16	24	5	10	5	0	0	2	0	0	0	1	2	114	12	3	8	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3C 1A 3D 1D]	4	12
12	123457028	14	29	32	20	24	5	7	8	0	0	2	0	0	0	1	2	114	12	3	8	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3C 1A 3D 1D]	4	12
