day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457203	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457203	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457203	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457203	77	35	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123457203	75	27	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457203	72	21	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457203	39	31	37	13	11	5	5	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2A 3B]	2	12
9	123457203	24	34	34	16	11	6	13	3	0	0	0	0	0	0	3	0	57	6	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2A 3B 3D]	3	12
10	123457203	10	38	39	21	11	3	13	6	0	0	0	0	0	0	1	2	57	6	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2A 3B 3D]	3	12
11	123457203	7	29	47	25	11	1	15	6	0	0	0	0	0	0	1	2	57	7	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2A 3B 3D]	3	12
12	123457203	7	19	46	24	11	3	17	13	0	0	0	0	0	0	2	2	76	7	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[2A 3B 3D 2C]	4	12
13	123457203	6	17	43	30	11	2	14	17	0	0	0	0	0	0	2	2	76	7	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C]	4	12
14	123457203	6	11	44	35	11	1	12	20	0	0	0	0	0	0	2	2	76	8	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C]	4	12
15	123457203	3	10	44	39	11	1	10	22	0	0	0	0	0	0	2	2	76	8	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C]	4	12
16	123457203	2	6	45	43	11	0	9	24	0	0	0	0	0	0	2	2	76	8	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C]	4	12
17	123457203	1	5	39	51	11	0	7	26	0	0	0	0	0	0	2	2	76	8	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C]	4	12
18	123457203	1	3	33	47	11	0	9	35	0	0	1	0	0	0	2	2	95	9	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C 1D]	5	12
19	123457203	1	2	24	45	11	0	11	44	0	0	2	0	0	0	2	2	114	10	4	20	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C 1D 2D]	6	11
20	123457203	0	2	15	42	12	0	16	49	0	0	4	0	0	0	1	3	152	12	4	25	4	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2C 1D 2D 3C]	7	11
