day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457128	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457128	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457128	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457128	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457128	101	20	10	1	2	6	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3C]	1	5
7	123457128	97	21	12	2	2	5	4	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3C]	1	7
8	123457128	78	28	13	1	6	6	8	2	0	0	0	0	0	0	1	1	38	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3C 3A]	2	11
9	123457128	70	28	17	5	6	3	11	2	0	0	0	0	0	0	1	1	38	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3C 3A]	2	10
10	123457128	55	31	26	8	6	3	10	3	0	0	0	0	0	0	1	1	38	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3C 3A]	2	11
11	123457128	45	30	35	10	6	3	9	4	0	0	0	0	0	0	1	1	38	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3C 3A]	2	11
12	123457128	31	36	37	15	6	3	8	5	0	0	0	0	0	0	2	1	57	8	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3C 3A]	2	12
13	123457128	29	27	47	16	6	2	7	7	0	0	0	0	0	0	2	1	57	9	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 3A]	2	12
14	123457128	26	15	45	21	9	4	9	11	0	0	0	0	0	0	2	2	76	11	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3C 3A 1A]	3	12
15	123457128	18	17	47	25	9	2	9	13	0	0	0	0	0	0	2	2	76	12	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3C 3A 1A]	3	12
16	123457128	15	14	29	25	9	3	22	21	0	0	1	0	0	0	3	2	114	14	5	24	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[3C 3A 1A 2D 2B]	5	11
17	123457128	9	7	22	34	15	5	22	24	0	0	1	0	0	0	3	2	133	15	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[3C 3A 1A 2D 2B 1D]	6	11
18	123457128	8	7	20	37	15	3	19	29	0	0	1	0	0	0	3	2	133	15	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3C 3A 1A 2D 2B 1D]	6	10
19	123457128	7	4	22	39	15	2	20	29	0	0	1	0	0	0	3	2	133	15	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3C 3A 1A 2D 2B 1D]	6	12
20	123457128	7	4	18	55	13	2	16	24	0	0	1	0	0	0	3	1	133	16	5	25	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[3A 1A 2D 2B 1D]	5	10
21	123457128	6	2	19	57	13	1	17	24	0	0	1	0	0	0	3	1	133	17	5	25	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[3A 1A 2D 2B 1D]	5	11
22	123457128	8	3	14	58	9	1	16	29	0	0	1	0	0	0	5	0	171	18	7	27	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[1A 2D 2B 1D 2A]	5	11
23	123457128	8	2	11	62	9	0	13	33	0	0	1	0	0	0	5	0	171	18	7	27	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[1A 2D 2B 1D 2A]	5	11
24	123457128	7	3	9	64	9	0	12	34	0	0	1	0	0	0	4	1	171	18	7	27	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[1A 2D 2B 1D 2A]	5	10
25	123457128	6	3	9	65	9	0	11	35	0	0	1	0	0	0	3	2	171	18	7	27	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[1A 2D 2B 1D 2A]	5	9
26	123457128	6	2	9	66	9	0	11	35	0	0	0	1	0	0	3	2	171	18	7	27	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[1A 2D 2B 1D 2A]	5	9
27	123457128	6	2	4	59	9	0	10	47	0	0	0	1	0	0	4	2	209	19	8	29	1	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1A 2D 2B 1D 2A 1C]	6	8
28	123457128	8	3	3	69	6	0	6	43	0	0	0	1	0	0	2	3	209	20	8	29	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2D 2B 1D 2A 1C]	5	7
29	123457128	7	2	5	69	6	0	6	43	0	0	0	1	0	0	2	3	209	20	8	29	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[2D 2B 1D 2A 1C]	5	8
30	123457128	7	2	4	94	6	0	2	25	0	0	0	0	0	0	2	2	209	20	8	29	1	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1D 2A 1C]	3	5
