day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457026	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457026	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457026	86	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457026	73	40	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457026	70	30	26	6	1	2	6	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D]	1	12
7	123457026	63	23	28	6	5	7	8	2	0	0	0	0	0	0	2	0	38	3	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2D 1B]	2	12
8	123457026	49	31	31	9	5	3	10	4	0	0	0	0	0	0	2	0	38	3	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[2D 1B]	2	12
9	123457026	31	36	37	16	5	3	10	4	0	0	0	0	0	0	2	0	38	6	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 1B]	2	12
10	123457026	23	33	42	22	5	2	10	5	0	0	0	0	0	0	2	0	38	6	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 1B]	2	12
11	123457026	18	30	45	27	5	1	10	6	0	0	0	0	0	0	1	1	38	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2D 1B]	2	12
12	123457026	15	25	36	32	5	1	17	10	0	0	0	0	0	0	2	1	57	7	3	16	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2D 1B 1D]	3	12
13	123457026	9	11	36	28	11	5	20	19	0	0	1	0	0	0	3	1	95	9	4	20	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2D 1B 1D 2A 2B]	5	12
