day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456893	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456893	106	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456893	86	42	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456893	68	38	22	4	6	2	2	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	10
6	123456893	66	28	30	8	6	1	3	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[1D]	1	12
7	123456893	63	19	37	13	6	1	2	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1D]	1	11
8	123456893	44	23	35	18	11	6	3	2	0	0	0	0	0	0	2	0	38	9	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[1D 3D]	2	12
9	123456893	30	31	37	22	11	3	6	2	0	0	0	0	0	0	2	0	38	9	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 3D]	2	12
10	123456893	23	26	43	28	11	2	7	2	0	0	0	0	0	0	2	0	38	9	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 3D]	2	12
11	123456893	18	24	45	33	11	1	6	4	0	0	0	0	0	0	0	2	38	9	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 3D]	2	12
12	123456893	5	24	40	39	17	2	7	7	0	0	0	0	0	0	1	2	57	11	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1D 3D 3B]	3	11
13	123456893	5	21	36	46	17	1	6	9	0	0	0	0	0	0	0	3	57	11	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1D 3D 3B]	3	11
14	123456893	3	16	31	46	17	1	9	17	0	0	0	0	0	0	1	3	76	12	4	10	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1D 3D 3B 3A]	4	11
15	123456893	3	7	29	45	17	3	11	24	0	0	0	0	0	0	2	3	95	12	5	13	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1D 3D 3B 3A 2C]	5	12
16	123456893	3	6	23	52	17	2	11	25	0	0	0	0	0	0	1	4	95	12	5	13	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1D 3D 3B 3A 2C]	5	12
17	123456893	3	5	17	47	17	1	13	35	0	0	1	0	0	0	0	5	114	13	5	17	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1D 3D 3B 3A 2C 2D]	6	10
18	123456893	2	4	15	51	17	0	12	37	0	0	0	1	0	0	0	5	114	14	5	17	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1D 3D 3B 3A 2C 2D]	6	10
19	123456893	7	3	16	58	11	0	11	33	0	0	0	1	0	0	0	4	114	14	5	17	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3D 3B 3A 2C 2D]	5	10
20	123456893	7	2	13	62	11	0	10	34	0	0	0	1	0	0	0	4	114	14	5	17	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3D 3B 3A 2C 2D]	5	10
21	123456893	7	2	10	65	11	0	8	36	0	0	0	1	0	0	0	4	114	14	5	17	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3D 3B 3A 2C 2D]	5	10
22	123456893	11	1	11	73	6	0	8	30	0	0	0	1	0	0	0	3	114	15	5	17	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3B 3A 2C 2D]	4	10
23	123456893	9	3	11	73	6	0	7	31	0	0	0	1	0	0	0	3	114	16	5	17	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 3A 2C 2D]	4	10
24	123456893	7	5	9	75	6	0	7	31	0	0	0	1	0	0	0	3	114	17	5	17	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 3A 2C 2D]	4	9
25	123456893	7	3	10	76	6	0	5	33	0	0	0	1	0	0	0	3	114	18	5	17	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 3A 2C 2D]	4	9
26	123456893	12	3	10	83	0	0	4	29	0	0	0	1	0	0	0	2	114	18	5	17	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[3A 2C 2D]	3	9
27	123456893	12	2	8	86	0	0	2	31	0	0	0	1	0	0	0	2	114	19	5	17	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[3A 2C 2D]	3	7
28	123456893	11	3	8	98	0	0	2	20	0	0	0	1	0	0	0	1	114	19	5	17	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2C 2D]	2	7
29	123456893	8	5	6	113	0	0	0	11	0	0	0	1	0	0	0	0	114	19	5	17	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[2D]	1	5
30	123456893	8	3	6	115	0	0	0	11	0	0	0	1	0	0	0	0	114	19	5	17	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[2D]	1	4
31	123456893	7	3	6	128	0	0	0	0	0	0	0	0	0	0	0	0	114	20	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
32	123456893	5	5	6	128	0	0	0	0	0	0	0	0	0	0	0	0	114	21	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
33	123456893	5	3	7	129	0	0	0	0	0	0	0	0	0	0	0	0	114	21	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
34	123456893	5	3	5	131	0	0	0	0	0	0	0	0	0	0	0	0	114	22	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
35	123456893	4	4	5	131	0	0	0	0	0	0	0	0	0	0	0	0	114	22	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
36	123456893	4	4	5	131	0	0	0	0	0	0	0	0	0	0	0	0	114	22	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
37	123456893	4	3	5	132	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
38	123456893	4	3	5	132	0	0	0	0	0	0	0	0	0	0	0	0	114	24	5	17	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
