day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457172	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457172	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457172	101	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457172	76	35	18	3	7	1	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2D]	1	8
6	123457172	72	28	29	3	7	1	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D]	1	9
7	123457172	70	21	33	8	7	0	2	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	11
8	123457172	53	28	28	11	10	3	6	3	0	0	0	0	0	0	2	0	38	3	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2D 2A]	2	11
9	123457172	33	41	31	15	10	2	6	4	0	0	0	0	0	0	2	0	38	3	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2D 2A]	2	12
10	123457172	25	40	28	15	10	4	12	7	0	0	0	0	0	0	2	1	57	5	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2D 2A 1D]	3	11
11	123457172	19	34	32	23	10	2	12	9	0	0	0	0	0	0	1	2	57	5	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2D 2A 1D]	3	11
12	123457172	14	30	34	18	10	2	13	19	0	0	0	0	0	0	2	2	76	5	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2D 2A 1D 3B]	4	11
13	123457172	14	20	39	23	10	1	14	19	0	0	0	0	0	0	2	2	76	6	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2D 2A 1D 3B]	4	11
14	123457172	14	13	41	28	10	0	12	22	0	0	0	0	0	0	2	2	76	7	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2D 2A 1D 3B]	4	11
15	123457172	9	15	39	33	10	0	12	22	0	0	0	0	0	0	2	2	76	7	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2D 2A 1D 3B]	4	12
16	123457172	5	10	33	36	12	0	14	29	0	0	1	0	0	0	2	2	95	8	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2D 2A 1D 3B 3C]	5	12
17	123457172	3	11	31	39	12	0	11	32	0	0	0	1	0	0	1	3	95	9	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2D 2A 1D 3B 3C]	5	11
18	123457172	3	9	21	39	12	1	14	39	0	0	0	1	0	0	2	3	114	9	5	20	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[2D 2A 1D 3B 3C 3A]	6	11
19	123457172	10	6	23	45	5	1	10	39	0	0	0	1	0	0	2	2	114	9	5	20	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2A 1D 3B 3C 3A]	5	11
20	123457172	9	5	20	50	5	0	8	42	0	0	0	1	0	0	2	2	114	9	5	20	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[2A 1D 3B 3C 3A]	5	10
21	123457172	9	3	18	54	5	0	4	46	0	0	0	1	0	0	2	2	114	10	5	20	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[2A 1D 3B 3C 3A]	5	9
22	123457172	11	3	11	59	2	0	6	47	0	0	0	1	0	0	2	2	133	11	6	23	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1D 3B 3C 3A 1A]	5	8
23	123457172	10	3	11	60	2	0	5	48	0	0	0	1	0	0	2	2	133	12	6	23	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1D 3B 3C 3A 1A]	5	8
24	123457172	9	2	13	72	2	0	4	38	0	0	0	1	0	0	2	1	133	13	6	23	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3B 3C 3A 1A]	4	7
25	123457172	9	2	10	75	2	0	4	38	0	0	0	1	0	0	2	1	133	13	6	23	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3B 3C 3A 1A]	4	7
26	123457172	8	3	9	88	2	0	4	27	0	0	0	1	0	0	2	0	133	13	6	23	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 3A 1A]	3	6
27	123457172	8	1	9	90	2	0	2	29	0	0	0	1	0	0	2	0	133	13	6	23	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 3A 1A]	3	7
28	123457172	8	1	8	91	2	0	1	30	0	0	0	1	0	0	2	0	133	15	6	23	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 3A 1A]	3	7
