day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457194	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457194	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457194	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457194	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457194	107	17	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457194	105	14	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457194	82	34	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457194	62	38	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123457194	47	39	28	18	3	3	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1B]	1	10
11	123457194	38	31	26	13	4	10	12	7	0	0	0	0	0	0	2	1	57	9	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[1B 3B 2B]	3	11
12	123457194	31	29	32	16	4	8	12	9	0	0	0	0	0	0	1	2	57	10	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 3B 2B]	3	11
13	123457194	22	19	33	22	13	6	16	9	0	0	1	0	0	0	1	2	76	12	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1B 3B 2B 3D]	4	12
14	123457194	20	16	32	28	13	5	15	11	0	0	1	0	0	0	1	2	76	12	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1B 3B 2B 3D]	4	12
15	123457194	13	19	35	29	13	4	14	13	0	0	1	0	0	0	1	2	76	13	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1B 3B 2B 3D]	4	12
16	123457194	9	16	40	31	13	3	13	15	0	0	1	0	0	0	1	2	76	13	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1B 3B 2B 3D]	4	12
17	123457194	5	13	34	32	13	3	16	23	0	0	1	0	0	0	2	2	95	13	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1B 3B 2B 3D 1D]	5	12
18	123457194	2	7	28	35	15	5	19	27	0	0	1	0	0	0	3	2	114	13	5	19	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1B 3B 2B 3D 1D 1A]	6	12
19	123457194	1	7	26	38	15	4	16	31	0	0	1	0	0	0	3	2	114	13	5	19	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1B 3B 2B 3D 1D 1A]	6	12
20	123457194	1	3	22	34	15	2	21	39	0	0	1	0	0	0	3	3	133	15	6	23	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1B 3B 2B 3D 1D 1A 2A]	7	12
21	123457194	1	3	20	36	15	1	18	43	0	0	1	0	0	0	3	3	133	15	6	23	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1B 3B 2B 3D 1D 1A 2A]	7	12
22	123457194	0	1	18	29	15	3	16	54	0	0	1	0	0	0	3	4	152	15	7	25	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[1B 3B 2B 3D 1D 1A 2A 2D]	8	11
23	123457194	0	1	14	33	15	2	12	59	0	0	1	0	0	0	3	4	152	15	7	25	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[1B 3B 2B 3D 1D 1A 2A 2D]	8	11
24	123457194	2	1	14	43	12	2	10	53	0	0	1	0	0	0	2	4	152	15	7	25	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[3B 2B 3D 1D 1A 2A 2D]	7	10
25	123457194	3	1	13	67	11	2	7	35	0	0	0	1	0	0	2	2	152	15	7	25	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3D 1D 1A 2A 2D]	5	8
26	123457194	3	0	12	69	11	1	7	36	0	0	0	1	0	0	2	2	152	15	7	25	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3D 1D 1A 2A 2D]	5	9
27	123457194	12	0	11	73	2	0	7	35	0	0	0	0	0	0	2	2	152	16	7	25	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1D 1A 2A 2D]	4	8
28	123457194	11	1	10	74	2	0	7	35	0	0	0	0	0	0	2	2	152	17	7	25	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1D 1A 2A 2D]	4	7
