day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457275	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457275	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457275	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457275	95	33	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457275	87	31	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123457275	79	24	23	6	5	2	3	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2D]	1	11
8	123457275	62	34	28	8	5	1	4	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2D]	1	12
9	123457275	41	46	33	12	5	0	5	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[2D]	1	12
10	123457275	27	47	43	15	5	0	4	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[2D]	1	12
11	123457275	18	46	47	21	5	0	4	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D]	1	12
12	123457275	10	37	61	24	5	0	3	3	0	0	1	0	0	0	0	0	19	9	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[2D]	1	12
13	123457275	9	25	67	31	5	0	3	3	0	0	1	0	0	0	0	0	19	9	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2D]	1	12
14	123457275	8	21	66	37	5	0	3	3	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[2D]	1	12
15	123457275	3	18	59	40	5	1	8	8	0	0	1	0	0	0	1	0	38	10	1	9	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[2D 3A]	2	12
16	123457275	1	9	43	43	6	4	19	15	0	0	2	0	0	0	2	0	76	11	2	21	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2D 3A 2B 1A]	4	12
17	123457275	1	7	28	48	6	2	26	21	0	0	3	0	0	0	2	0	95	12	2	28	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2D 3A 2B 1A 1B]	5	12
18	123457275	1	6	27	50	6	2	26	21	0	0	3	0	0	0	1	1	95	12	2	28	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2D 3A 2B 1A 1B]	5	12
19	123457275	1	3	24	44	6	3	24	33	0	0	3	0	0	0	2	1	114	12	3	29	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2D 3A 2B 1A 1B 3C]	6	12
20	123457275	1	3	19	49	6	1	25	34	0	0	3	0	0	0	1	2	114	12	3	29	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2D 3A 2B 1A 1B 3C]	6	12
21	123457275	6	3	16	59	1	1	19	34	0	0	1	1	0	0	1	2	114	12	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3A 2B 1A 1B 3C]	5	11
22	123457275	6	3	11	64	1	1	17	36	0	0	1	1	0	0	0	3	114	12	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3A 2B 1A 1B 3C]	5	11
23	123457275	6	2	11	65	1	1	16	37	0	0	0	2	0	0	0	3	114	14	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3A 2B 1A 1B 3C]	5	11
24	123457275	6	2	10	66	1	1	14	39	0	0	0	2	0	0	0	3	114	16	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3A 2B 1A 1B 3C]	5	10
25	123457275	5	2	10	67	1	1	13	40	0	0	0	2	0	0	0	3	114	16	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[3A 2B 1A 1B 3C]	5	10
26	123457275	5	1	10	68	1	0	14	40	0	0	0	2	0	0	0	3	114	16	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[3A 2B 1A 1B 3C]	5	10
27	123457275	5	1	8	70	1	0	13	41	0	0	0	2	0	0	0	3	114	16	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[3A 2B 1A 1B 3C]	5	9
28	123457275	5	0	7	72	1	0	12	42	0	0	0	2	0	0	0	3	114	16	3	29	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[3A 2B 1A 1B 3C]	5	10
