day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457071	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457071	118	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457071	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457071	93	29	9	1	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3A]	1	6
6	123457071	81	22	14	2	14	5	3	0	0	0	1	0	0	0	2	0	57	5	2	3	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3A 2C]	2	10
7	123457071	72	16	16	3	22	4	5	2	0	0	0	1	0	0	3	0	76	5	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3A 2C 3D]	3	10
8	123457071	59	25	18	5	22	1	6	4	0	0	0	1	0	0	2	1	76	7	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3A 2C 3D]	3	11
9	123457071	51	26	24	6	22	0	5	6	0	0	0	1	0	0	1	2	76	7	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3A 2C 3D]	3	11
10	123457071	45	23	29	10	22	0	5	6	0	0	0	1	0	0	1	2	76	7	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 2C 3D]	3	11
11	123457071	31	23	28	14	26	3	7	8	0	0	0	1	0	0	1	2	95	8	3	7	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3A 2C 3D 1C]	4	9
12	123457071	28	21	28	19	26	3	6	9	0	0	0	1	0	0	1	2	95	8	3	7	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3A 2C 3D 1C]	4	10
13	123457071	26	15	32	23	26	3	5	10	0	0	0	1	0	0	1	2	95	8	3	7	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3A 2C 3D 1C]	4	10
14	123457071	24	13	33	26	26	1	7	10	0	0	0	1	0	0	1	2	95	8	3	7	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3A 2C 3D 1C]	4	10
15	123457071	20	14	33	29	26	0	8	10	0	0	0	1	0	0	1	2	95	8	3	7	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3A 2C 3D 1C]	4	11
16	123457071	14	15	34	33	26	0	8	10	0	0	0	1	0	0	1	2	95	8	3	7	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3A 2C 3D 1C]	4	11
17	123457071	6	11	24	31	29	3	16	18	0	0	2	1	0	0	1	2	133	11	3	16	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	56	[3A 2C 3D 1C 3C 2D]	6	11
18	123457071	2	12	23	35	29	2	13	22	0	0	2	1	0	0	1	2	133	12	3	16	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	56	[3A 2C 3D 1C 3C 2D]	6	11
19	123457071	9	10	22	43	22	2	9	22	0	0	1	2	0	0	0	2	133	12	3	16	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[2C 3D 1C 3C 2D]	5	9
20	123457071	15	8	20	53	15	2	8	19	0	0	1	2	0	0	0	1	133	12	3	16	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[3D 1C 3C 2D]	4	9
21	123457071	22	6	21	59	7	0	10	16	0	0	0	3	0	0	0	0	133	13	3	16	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 3C 2D]	3	8
22	123457071	21	6	21	60	7	0	7	19	0	0	0	3	0	0	0	0	133	13	3	16	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1C 3C 2D]	3	9
23	123457071	20	4	12	60	7	2	11	24	0	0	0	3	0	0	1	0	152	13	4	21	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[1C 3C 2D 3B]	4	9
24	123457071	18	4	12	62	7	1	11	25	0	0	0	3	0	0	1	0	152	13	4	21	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[1C 3C 2D 3B]	4	10
25	123457071	20	4	14	70	3	1	6	23	0	0	0	2	0	0	1	0	152	13	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[3C 2D 3B]	3	8
26	123457071	16	7	11	74	3	1	4	25	0	0	0	2	0	0	0	1	152	13	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[3C 2D 3B]	3	6
27	123457071	16	5	13	74	3	0	5	25	0	0	0	2	0	0	0	1	152	14	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[3C 2D 3B]	3	8
28	123457071	14	6	12	76	3	0	4	26	0	0	0	2	0	0	0	1	152	15	4	21	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[3C 2D 3B]	3	7
29	123457071	7	7	10	72	7	0	5	32	0	0	1	2	0	0	0	1	171	16	4	22	4	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[3C 2D 3B 3A]	4	8
30	123457071	6	6	11	73	7	0	4	33	0	0	1	2	0	0	0	1	171	18	4	22	4	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[3C 2D 3B 3A]	4	8
31	123457071	8	6	12	94	4	0	4	14	0	0	1	0	0	0	0	1	171	19	4	22	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[3B 3A]	2	9
32	123457071	7	6	13	94	4	0	3	15	0	0	0	1	0	0	0	1	171	21	4	22	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[3B 3A]	2	8
33	123457071	7	6	9	98	4	0	3	15	0	0	0	1	0	0	0	1	171	22	4	22	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[3B 3A]	2	6
34	123457071	6	4	10	100	4	0	3	15	0	0	0	1	0	0	0	1	171	22	4	22	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3B 3A]	2	7
35	123457071	6	3	10	101	4	0	3	15	0	0	0	1	0	0	0	1	171	22	4	22	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3B 3A]	2	7
36	123457071	6	2	9	103	4	0	2	16	0	0	0	1	0	0	0	1	171	22	4	22	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3B 3A]	2	6
37	123457071	5	2	8	116	4	0	0	7	0	0	0	1	0	0	1	0	190	22	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	68	[3A]	1	4
38	123457071	5	2	6	118	4	0	0	7	0	0	0	1	0	0	1	0	190	22	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	68	[3A]	1	3
39	123457071	4	3	5	119	4	0	0	7	0	0	0	1	0	0	1	0	190	22	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	69	[3A]	1	3
40	123457071	4	1	2	112	4	1	3	14	0	0	1	1	0	0	1	0	209	23	5	25	5	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3A 3D]	2	4
41	123457071	4	0	2	113	4	0	3	15	0	0	1	1	0	0	1	0	209	24	5	25	5	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3A 3D]	2	3
42	123457071	4	0	2	113	4	0	3	15	0	0	1	1	0	0	1	0	228	25	5	25	5	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3A 3D]	2	3
43	123457071	8	0	1	122	0	0	3	8	0	0	1	0	0	0	1	0	228	25	5	25	5	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	69	[3D]	1	3
44	123457071	8	0	1	122	0	0	1	10	0	0	1	0	0	0	1	0	228	25	5	25	5	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	69	[3D]	1	3
45	123457071	8	0	1	122	0	0	1	10	0	0	1	0	0	0	1	0	228	26	5	25	5	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	69	[3D]	1	3
46	123457071	7	1	1	122	0	0	1	10	0	0	1	0	0	0	1	0	228	26	5	25	5	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	70	[3D]	1	3
47	123457071	7	1	1	122	0	0	0	11	0	0	1	0	0	0	1	0	228	26	5	25	5	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	70	[3D]	1	3
