day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457257	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457257	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
4	123457257	94	29	9	0	6	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1B]	1	8
5	123457257	76	37	19	0	6	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B]	1	10
6	123457257	74	29	27	2	6	2	3	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B]	1	10
7	123457257	68	24	35	5	6	0	4	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1B]	1	11
8	123457257	47	34	34	5	8	3	10	1	0	0	0	0	0	0	2	0	38	2	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1B 2D]	2	12
9	123457257	31	42	36	11	8	2	10	2	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1B 2D]	2	12
10	123457257	20	42	42	16	8	1	8	5	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1B 2D]	2	12
11	123457257	16	35	42	27	8	0	9	5	0	0	0	0	0	0	1	1	38	5	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1B 2D]	2	12
12	123457257	8	31	48	33	8	0	9	5	0	0	0	0	0	0	1	1	38	5	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1B 2D]	2	12
13	123457257	2	17	47	30	14	4	14	12	0	0	0	0	0	0	3	1	76	5	4	15	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[1B 2D 2C 3A]	4	12
14	123457257	2	9	46	39	14	2	15	13	0	0	0	0	0	0	2	2	76	5	4	15	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[1B 2D 2C 3A]	4	12
15	123457257	0	4	38	42	16	2	21	16	0	0	0	0	0	0	3	2	95	5	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1B 2D 2C 3A 3B]	5	12
16	123457257	0	4	35	45	16	2	18	19	0	0	0	0	0	0	3	2	95	5	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1B 2D 2C 3A 3B]	5	12
17	123457257	0	3	31	50	16	1	16	22	0	0	0	0	0	0	1	4	95	5	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1B 2D 2C 3A 3B]	5	12
18	123457257	6	2	29	59	10	1	14	19	0	0	0	0	0	0	1	3	95	5	5	20	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2D 2C 3A 3B]	4	11
19	123457257	6	1	22	55	10	2	14	29	0	0	0	0	0	0	2	3	114	7	6	23	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 2C 3A 3B 3D]	5	11
20	123457257	6	0	21	57	10	2	14	29	0	0	0	0	0	0	2	3	114	7	6	23	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 2C 3A 3B 3D]	5	11
21	123457257	6	0	16	62	10	1	11	33	0	0	0	0	0	0	2	3	114	7	6	23	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 2C 3A 3B 3D]	5	11
22	123457257	8	0	15	73	8	1	8	27	0	0	0	0	0	0	1	3	114	8	6	23	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2C 3A 3B 3D]	4	10
23	123457257	8	0	12	76	8	1	7	28	0	0	0	0	0	0	1	3	114	9	6	23	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2C 3A 3B 3D]	4	10
24	123457257	8	0	10	78	8	1	6	29	0	0	0	0	0	0	0	4	114	10	6	23	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2C 3A 3B 3D]	4	10
25	123457257	7	1	9	79	8	1	5	30	0	0	0	0	0	0	0	4	114	10	6	23	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2C 3A 3B 3D]	4	9
26	123457257	6	1	10	79	8	0	5	31	0	0	0	0	0	0	0	4	114	13	6	23	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2C 3A 3B 3D]	4	10
27	123457257	12	1	10	97	2	0	2	18	0	0	0	0	0	0	0	2	114	14	6	23	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3B 3D]	2	8
28	123457257	11	2	7	100	2	0	0	20	0	0	0	0	0	0	0	2	114	15	6	23	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[3B 3D]	2	5
29	123457257	13	2	7	110	0	0	0	11	0	0	0	0	0	0	0	1	114	16	6	23	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[3D]	1	5
30	123457257	13	1	7	111	0	0	0	11	0	0	0	0	0	0	0	1	114	17	6	23	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[3D]	1	6
31	123457257	12	2	6	112	0	0	0	11	0	0	0	0	0	0	0	1	114	17	6	23	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[3D]	1	6
32	123457257	10	3	6	113	0	0	0	11	0	0	0	0	0	0	0	1	114	19	6	23	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	5
33	123457257	8	1	4	119	2	1	2	6	0	0	0	0	0	0	1	0	133	20	7	25	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1B]	1	5
34	123457257	7	2	4	119	2	1	2	6	0	0	0	0	0	0	0	1	133	21	7	25	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[1B]	1	5
