day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457216	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457216	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457216	103	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457216	91	35	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457216	85	24	19	4	2	5	3	1	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1C]	1	11
7	123457216	83	17	25	7	2	5	3	1	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[1C]	1	11
8	123457216	61	35	28	8	2	4	3	2	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C]	1	12
9	123457216	46	33	42	11	2	3	4	2	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C]	1	12
10	123457216	30	42	42	18	2	2	4	3	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1C]	1	11
11	123457216	16	40	54	22	2	2	3	4	0	0	1	0	0	0	0	0	19	4	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1C]	1	12
12	123457216	7	34	54	25	3	6	9	4	0	0	1	0	0	0	1	0	38	5	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1C 3B]	2	12
13	123457216	5	17	41	21	5	14	19	17	0	0	1	0	0	0	4	0	95	5	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[1C 3B 2A 2C 1D]	5	12
14	123457216	4	15	31	22	6	11	23	26	0	0	1	0	0	0	4	1	114	5	5	23	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1C 3B 2A 2C 1D 1B]	6	12
15	123457216	1	14	31	26	6	9	23	28	0	0	1	0	0	0	4	1	114	6	5	23	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1C 3B 2A 2C 1D 1B]	6	12
16	123457216	0	9	36	27	6	6	25	29	0	0	1	0	0	0	4	1	114	6	5	23	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1C 3B 2A 2C 1D 1B]	6	12
17	123457216	0	6	34	32	6	5	24	31	0	0	0	1	0	0	3	2	114	6	5	23	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1C 3B 2A 2C 1D 1B]	6	12
18	123457216	0	3	35	34	6	5	22	33	0	0	0	1	0	0	2	3	114	6	5	23	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1C 3B 2A 2C 1D 1B]	6	12
19	123457216	0	3	20	37	6	4	28	39	0	0	0	1	0	0	3	3	133	6	6	31	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[1C 3B 2A 2C 1D 1B 2B]	7	12
20	123457216	2	1	19	50	4	4	22	36	0	0	0	0	0	0	2	4	133	6	6	31	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[3B 2A 2C 1D 1B 2B]	6	11
21	123457216	2	1	16	53	4	3	23	36	0	0	0	0	0	0	2	4	133	6	6	31	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[3B 2A 2C 1D 1B 2B]	6	11
22	123457216	1	2	14	55	4	2	19	41	0	0	0	0	0	0	2	4	133	6	6	31	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[3B 2A 2C 1D 1B 2B]	6	11
