day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457256	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457256	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457256	91	29	12	0	5	3	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2C]	1	10
5	123457256	70	40	21	1	5	2	2	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2C]	1	11
6	123457256	66	32	31	3	5	2	2	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C]	1	11
7	123457256	61	19	34	6	9	6	4	3	0	0	0	0	0	0	2	0	38	4	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2C 2D]	2	12
8	123457256	42	34	33	11	9	2	7	4	0	0	0	0	0	0	1	1	38	4	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2C 2D]	2	12
9	123457256	28	34	42	16	9	1	8	4	0	0	0	0	0	0	1	1	38	4	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2C 2D]	2	12
10	123457256	14	37	40	17	11	2	11	9	0	0	0	0	0	0	2	1	57	4	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
11	123457256	10	34	42	22	11	2	10	10	0	0	0	0	0	0	2	1	57	4	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
12	123457256	5	29	45	29	11	2	7	13	0	0	0	0	0	0	1	2	57	4	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
13	123457256	5	20	46	37	11	2	6	14	0	0	0	0	0	0	1	2	57	4	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
14	123457256	5	14	47	42	11	1	5	16	0	0	0	0	0	0	1	2	57	4	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
15	123457256	2	11	49	46	11	1	5	16	0	0	0	0	0	0	1	2	57	5	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
16	123457256	1	11	43	53	11	1	5	16	0	0	0	0	0	0	1	2	57	5	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
17	123457256	1	7	39	61	11	1	3	18	0	0	0	0	0	0	1	2	57	7	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
18	123457256	6	5	37	72	6	1	2	13	0	0	0	0	0	0	1	1	57	7	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2D 3D]	2	11
19	123457256	6	4	33	77	6	0	3	13	0	0	0	0	0	0	0	2	57	8	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2D 3D]	2	11
20	123457256	6	2	30	70	6	0	4	23	0	0	1	0	0	0	0	2	76	10	3	8	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2D 3D 2B]	3	11
21	123457256	10	1	29	80	2	0	3	17	0	0	1	0	0	0	0	1	76	10	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 2B]	2	10
22	123457256	10	0	27	83	2	0	1	19	0	0	1	0	0	0	0	1	76	10	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 2B]	2	10
23	123457256	9	1	24	86	2	0	1	19	0	0	1	0	0	0	0	1	76	10	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 2B]	2	9
24	123457256	10	2	21	99	0	0	0	11	0	0	0	1	0	0	0	0	76	11	3	8	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B]	1	7
25	123457256	8	3	20	101	0	0	0	11	0	0	0	1	0	0	0	0	76	11	3	8	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	7
26	123457256	8	1	18	105	0	0	0	11	0	0	0	1	0	0	0	0	76	12	3	8	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	8
27	123457256	8	1	16	107	0	0	0	11	0	0	0	1	0	0	0	0	76	13	3	8	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	7
28	123457256	7	1	17	107	0	0	0	11	0	0	0	1	0	0	0	0	76	13	3	8	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2B]	1	8
29	123457256	7	1	8	103	0	0	4	18	0	0	1	1	0	0	1	0	114	14	4	12	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2B 3B]	2	8
30	123457256	7	1	5	106	0	0	3	19	0	0	1	1	0	0	1	0	114	15	4	12	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2B 3B]	2	5
