day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457179	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457179	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457179	111	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457179	87	21	9	3	15	2	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 1C]	2	7
6	123457179	80	24	12	4	15	1	5	1	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3A 1C]	2	7
7	123457179	77	20	19	4	15	1	5	1	0	0	0	0	0	0	0	2	38	7	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3A 1C]	2	9
8	123457179	56	32	26	6	15	0	5	2	0	0	0	0	0	0	0	2	38	8	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3A 1C]	2	10
9	123457179	38	30	33	7	20	0	10	3	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3A 1C 3B]	3	11
10	123457179	31	28	37	12	20	0	9	4	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3A 1C 3B]	3	11
11	123457179	24	25	39	20	20	0	6	7	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[3A 1C 3B]	3	11
12	123457179	17	25	33	21	20	1	8	15	0	0	0	0	0	0	2	2	76	8	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3A 1C 3B 2D]	4	12
13	123457179	15	18	31	20	21	2	10	22	0	0	1	0	0	0	2	2	95	9	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[3A 1C 3B 2D 1B]	5	11
14	123457179	13	16	33	22	21	2	9	23	0	0	0	1	0	0	1	3	95	10	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3A 1C 3B 2D 1B]	5	11
15	123457179	11	13	26	22	21	2	17	26	0	0	0	1	0	0	2	3	114	10	5	28	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[3A 1C 3B 2D 1B 3C]	6	10
16	123457179	7	11	22	20	23	4	19	31	0	0	1	1	0	0	2	3	133	11	5	31	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[3A 1C 3B 2D 1B 3C 2A]	7	10
17	123457179	4	13	22	21	23	2	19	33	0	0	1	1	0	0	2	3	133	11	5	31	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[3A 1C 3B 2D 1B 3C 2A]	7	10
18	123457179	0	2	13	21	27	7	25	40	0	0	2	1	0	0	3	3	171	13	6	39	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[3A 1C 3B 2D 1B 3C 2A 2B 1A]	9	10
19	123457179	15	1	13	31	12	5	18	42	0	0	2	1	0	0	3	1	171	14	6	39	3	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[3B 2D 1B 3C 2A 2B 1A]	7	9
20	123457179	14	2	10	22	12	3	20	53	0	0	3	1	0	0	3	1	190	16	6	41	4	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	55	[3B 2D 1B 3C 2A 2B 1A 1D]	8	9
21	123457179	14	2	8	24	12	2	19	55	0	0	3	1	0	0	3	1	190	16	6	41	4	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	55	[3B 2D 1B 3C 2A 2B 1A 1D]	8	9
22	123457179	14	2	6	26	12	1	17	58	0	0	3	1	0	0	2	2	190	16	6	41	4	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	55	[3B 2D 1B 3C 2A 2B 1A 1D]	8	9
23	123457179	18	3	6	33	7	0	13	57	0	0	1	3	0	0	2	1	190	16	6	41	4	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[2D 1B 3C 2A 2B 1A 1D]	7	9
24	123457179	18	2	7	33	7	0	12	58	0	0	1	3	0	0	2	1	190	16	6	41	4	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[2D 1B 3C 2A 2B 1A 1D]	7	9
25	123457179	17	3	6	34	7	0	11	59	0	0	1	3	0	0	2	1	190	16	6	41	4	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	57	[2D 1B 3C 2A 2B 1A 1D]	7	9
26	123457179	17	1	7	47	7	0	10	49	0	0	1	3	0	0	0	2	190	16	6	41	4	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1B 3C 2A 2B 1A 1D]	6	8
27	123457179	16	3	6	59	6	0	9	40	0	0	0	3	0	0	0	2	190	17	6	41	4	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3C 2A 2B 1A 1D]	5	7
28	123457179	15	3	3	51	6	0	8	52	0	0	0	3	0	0	1	2	209	17	7	43	4	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[3C 2A 2B 1A 1D 3D]	6	7
29	123457179	12	4	5	63	6	0	8	41	0	0	0	3	0	0	1	1	209	18	7	43	4	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[2A 2B 1A 1D 3D]	5	7
30	123457179	14	2	7	73	4	0	7	33	0	0	0	2	0	0	1	1	209	18	7	43	4	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[2B 1A 1D 3D]	4	6
31	123457179	13	3	7	73	4	0	7	33	0	0	0	2	0	0	0	2	209	19	7	43	4	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[2B 1A 1D 3D]	4	6
32	123457179	14	6	6	94	0	0	3	19	0	0	0	1	0	0	0	1	209	20	7	43	4	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[1D 3D]	2	5
33	123457179	12	7	5	96	0	0	3	19	0	0	0	1	0	0	0	1	209	20	7	43	4	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[1D 3D]	2	5
34	123457179	12	5	6	109	0	0	1	10	0	0	0	0	0	0	0	1	209	20	7	43	4	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[3D]	1	4
35	123457179	12	2	7	111	0	0	1	10	0	0	0	0	0	0	0	1	209	20	7	43	4	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[3D]	1	4
36	123457179	10	2	7	113	0	0	1	10	0	0	0	0	0	0	0	1	209	20	7	43	4	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[3D]	1	4
37	123457179	9	3	7	113	0	0	1	10	0	0	0	0	0	0	0	1	209	21	7	43	4	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[3D]	1	4
38	123457179	7	1	6	106	2	1	1	18	0	0	0	0	0	0	1	1	228	22	8	44	4	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[3D 1C]	2	3
39	123457179	7	0	7	106	2	0	2	18	0	0	0	0	0	0	1	1	228	22	8	44	4	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[3D 1C]	2	3
40	123457179	7	0	6	107	2	0	1	19	0	0	0	0	0	0	1	1	228	24	8	44	4	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[3D 1C]	2	3
41	123457179	7	0	6	107	2	0	1	19	0	0	0	0	0	0	1	1	228	24	8	44	4	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[3D 1C]	2	3
42	123457179	7	0	5	120	2	0	1	8	0	0	0	0	0	0	1	0	228	24	8	44	4	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	3
43	123457179	7	0	4	121	2	0	1	8	0	0	0	0	0	0	0	1	228	24	8	44	4	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	3
44	123457179	7	0	4	121	2	0	1	8	0	0	0	0	0	0	0	1	228	24	8	44	4	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	3
45	123457179	6	1	4	121	2	0	0	9	0	0	0	0	0	0	0	1	228	24	8	44	4	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1C]	1	2
46	123457179	5	2	3	122	2	0	0	9	0	0	0	0	0	0	0	1	228	25	8	44	4	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[1C]	1	1
47	123457179	5	1	4	122	2	0	0	9	0	0	0	0	0	0	0	1	228	26	8	44	4	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[1C]	1	2
