day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457199	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457199	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457199	104	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457199	86	34	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457199	73	27	27	5	7	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	10
7	123457199	66	21	27	6	10	2	5	5	0	0	1	0	0	0	1	0	38	4	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 2C]	2	10
8	123457199	50	31	30	9	10	1	6	5	0	0	1	0	0	0	1	0	38	4	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3D 2C]	2	11
9	123457199	36	37	33	14	10	1	6	5	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3D 2C]	2	12
10	123457199	25	40	38	17	10	1	4	7	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3D 2C]	2	12
11	123457199	18	31	41	18	10	2	12	9	0	0	1	0	0	0	2	0	57	5	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2C 1C]	3	12
12	123457199	12	31	40	25	10	1	12	10	0	0	1	0	0	0	2	0	57	5	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2C 1C]	3	12
13	123457199	12	16	41	27	10	2	15	17	0	0	2	0	0	0	2	0	76	6	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3D 2C 1C 3B]	4	12
14	123457199	11	13	35	37	10	2	14	18	0	0	2	0	0	0	2	0	76	7	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3D 2C 1C 3B]	4	12
15	123457199	9	15	29	43	10	1	11	22	0	0	2	0	0	0	2	0	76	7	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3D 2C 1C 3B]	4	12
16	123457199	6	15	29	46	10	1	10	23	0	0	2	0	0	0	2	0	76	8	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3D 2C 1C 3B]	4	12
17	123457199	4	12	32	48	10	1	6	27	0	0	2	0	0	0	2	0	76	8	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3D 2C 1C 3B]	4	12
18	123457199	4	10	33	49	10	0	7	27	0	0	2	0	0	0	2	0	76	8	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3D 2C 1C 3B]	4	12
19	123457199	3	8	32	53	10	0	7	27	0	0	1	1	0	0	2	0	76	8	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3D 2C 1C 3B]	4	12
20	123457199	9	8	30	61	3	0	6	24	0	0	0	2	0	0	1	0	76	8	2	18	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[2C 1C 3B]	3	11
21	123457199	12	7	20	69	0	1	9	23	0	0	0	1	0	0	2	0	95	10	3	23	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[1C 3B 1B]	3	10
22	123457199	9	8	19	72	0	1	9	23	0	0	0	1	0	0	1	1	95	10	3	23	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 3B 1B]	3	10
23	123457199	6	7	19	76	0	1	7	25	0	0	0	1	0	0	1	1	95	10	3	23	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1C 3B 1B]	3	10
24	123457199	3	8	18	79	0	1	7	25	0	0	0	1	0	0	1	1	95	10	3	23	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1C 3B 1B]	3	10
25	123457199	3	5	18	82	0	1	4	28	0	0	1	1	0	0	0	1	114	12	3	24	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[3B 1B 2D]	3	9
26	123457199	3	4	13	88	0	1	4	28	0	0	1	1	0	0	0	1	114	12	3	24	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[3B 1B 2D]	3	10
27	123457199	3	1	13	102	0	1	3	18	0	0	2	0	0	0	0	1	133	13	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	9
28	123457199	3	1	11	104	0	1	2	19	0	0	2	0	0	0	0	1	133	14	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	9
29	123457199	3	1	11	104	0	0	2	20	0	0	2	0	0	0	0	1	133	15	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	9
30	123457199	3	1	10	105	0	0	2	20	0	0	2	0	0	0	0	1	133	15	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	9
31	123457199	3	0	9	107	0	0	2	20	0	0	2	0	0	0	0	1	133	16	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	8
32	123457199	3	0	8	108	0	0	1	21	0	0	2	0	0	0	0	1	152	16	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	8
33	123457199	3	0	5	111	0	0	1	21	0	0	2	0	0	0	0	1	152	16	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	6
34	123457199	3	0	4	112	0	0	1	21	0	0	1	1	0	0	0	1	152	16	3	24	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 2D]	2	5
35	123457199	3	0	4	124	0	0	0	11	0	0	1	1	0	0	0	0	152	16	3	24	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[2D]	1	4
36	123457199	3	0	2	126	0	0	0	11	0	0	1	1	0	0	0	0	152	16	3	24	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[2D]	1	3
37	123457199	3	0	1	127	0	0	0	11	0	0	1	1	0	0	0	0	152	16	3	24	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[2D]	1	2
38	123457199	2	1	1	127	0	0	0	11	0	0	1	1	0	0	0	0	152	17	3	24	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2D]	1	2
39	123457199	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	152	17	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
40	123457199	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	152	18	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
41	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	18	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
42	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	19	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
43	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	20	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
44	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	20	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
45	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	20	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
46	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	20	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
47	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	21	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
48	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	22	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
49	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	22	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
50	123457199	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	22	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
51	123457199	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	152	23	3	24	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
