day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456942	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456942	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456942	104	22	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456942	81	38	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456942	78	30	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456942	76	21	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123456942	58	31	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456942	40	37	35	20	0	2	5	4	0	0	1	0	0	0	0	0	19	4	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2C]	1	12
10	123456942	31	39	27	23	0	0	15	7	0	0	1	0	0	0	1	0	38	6	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2C 1B]	2	11
11	123456942	24	34	34	28	0	0	14	8	0	0	1	0	0	0	1	0	38	7	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[2C 1B]	2	12
12	123456942	18	32	39	31	0	0	14	8	0	0	1	0	0	0	1	0	38	8	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[2C 1B]	2	12
13	123456942	18	27	40	35	0	0	12	10	0	0	1	0	0	0	1	0	38	9	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[2C 1B]	2	12
14	123456942	18	19	44	39	0	0	11	11	0	0	0	1	0	0	1	0	38	10	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[2C 1B]	2	12
15	123456942	11	19	48	42	0	0	8	14	0	0	0	1	0	0	1	0	38	10	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 1B]	2	12
16	123456942	9	15	47	49	0	0	8	14	0	0	0	1	0	0	1	0	38	11	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 1B]	2	12
17	123456942	6	14	48	52	0	0	6	16	0	0	0	1	0	0	0	1	38	11	1	13	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 1B]	2	12
18	123456942	5	11	38	54	0	1	12	20	0	0	0	1	0	0	1	1	57	11	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2C 1B 1A]	3	12
19	123456942	2	7	40	59	0	1	10	22	0	0	0	1	0	0	0	2	57	11	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[2C 1B 1A]	3	12
20	123456942	1	6	34	55	0	1	12	31	0	0	0	1	0	0	1	2	76	11	3	22	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2C 1B 1A 3C]	4	12
21	123456942	1	2	21	48	0	2	19	45	0	0	2	1	0	0	1	2	114	13	3	30	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2C 1B 1A 3C 3D 3A]	6	11
22	123456942	1	2	17	52	0	0	19	47	0	0	2	1	0	0	1	2	114	13	3	30	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2C 1B 1A 3C 3D 3A]	6	11
23	123456942	1	2	17	64	0	0	16	39	0	0	2	0	0	0	1	2	114	13	3	30	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1B 1A 3C 3D 3A]	5	10
24	123456942	0	2	17	77	0	0	13	31	0	0	2	0	0	0	1	1	114	14	3	30	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1A 3C 3D 3A]	4	10
25	123456942	0	2	14	80	0	0	12	32	0	0	2	0	0	0	1	1	114	14	3	30	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1A 3C 3D 3A]	4	8
26	123456942	0	1	11	84	0	0	11	33	0	0	1	1	0	0	1	1	114	14	3	30	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1A 3C 3D 3A]	4	8
27	123456942	0	1	10	85	0	0	10	34	0	0	1	1	0	0	1	1	114	14	3	30	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1A 3C 3D 3A]	4	8
28	123456942	0	1	6	89	0	0	10	34	0	0	1	1	0	0	1	1	114	14	3	30	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1A 3C 3D 3A]	4	7
