day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457279	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457279	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457279	102	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457279	90	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457279	84	33	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457279	76	27	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123457279	53	34	35	10	5	4	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	11
9	123457279	37	28	32	11	12	5	12	4	0	0	1	0	0	0	2	0	57	5	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3A 1C 1A]	3	12
10	123457279	24	34	38	12	12	3	9	9	0	0	1	0	0	0	2	0	57	6	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[3A 1C 1A]	3	12
11	123457279	15	26	50	17	12	2	10	9	0	0	0	1	0	0	2	0	57	6	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[3A 1C 1A]	3	12
12	123457279	7	20	49	20	15	3	13	13	0	0	0	1	0	0	3	0	76	6	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1D]	4	12
13	123457279	7	11	42	24	15	5	18	17	0	0	0	1	0	0	3	1	95	7	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1D 1B]	5	12
14	123457279	6	9	37	32	15	3	18	19	0	0	0	1	0	0	2	2	95	8	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3A 1C 1A 1D 1B]	5	12
15	123457279	4	11	29	28	15	2	18	31	0	0	1	1	0	0	2	2	114	9	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[3A 1C 1A 1D 1B 3D]	6	12
16	123457279	4	7	25	36	15	1	18	32	0	0	1	1	0	0	2	2	114	9	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[3A 1C 1A 1D 1B 3D]	6	12
17	123457279	2	4	16	38	16	2	21	38	0	0	1	1	0	0	3	2	133	10	5	29	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	61	[3A 1C 1A 1D 1B 3D 2D]	7	11
18	123457279	0	5	14	41	16	1	15	45	0	0	1	1	0	0	3	2	133	11	5	29	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	61	[3A 1C 1A 1D 1B 3D 2D]	7	11
19	123457279	0	1	8	27	16	1	18	64	0	0	2	1	0	0	4	2	171	12	6	36	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	61	[3A 1C 1A 1D 1B 3D 2D 2B 2A]	9	10
20	123457279	0	1	8	27	16	1	15	67	0	0	2	1	0	0	3	3	171	13	6	36	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	61	[3A 1C 1A 1D 1B 3D 2D 2B 2A]	9	10
