day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457266	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457266	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457266	103	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457266	88	39	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457266	78	28	23	3	4	4	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	10
7	123457266	71	19	24	6	10	3	7	2	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 3A]	2	9
8	123457266	63	23	26	8	10	1	8	3	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[2C 3A]	2	10
9	123457266	45	35	30	10	10	0	9	3	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 3A]	2	11
10	123457266	34	34	38	14	10	0	8	4	0	0	0	1	0	0	1	0	38	6	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 3A]	2	12
11	123457266	23	31	40	14	11	2	13	7	0	0	1	1	0	0	1	0	57	7	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2C 3A 1C]	3	12
12	123457266	15	30	45	18	11	2	12	8	0	0	1	1	0	0	1	0	57	7	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2C 3A 1C]	3	12
13	123457266	15	26	39	28	11	1	11	10	0	0	0	2	0	0	1	0	57	7	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2C 3A 1C]	3	12
14	123457266	15	18	33	30	11	1	18	14	0	0	0	2	0	0	2	0	76	9	2	19	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2C 3A 1C 1D]	4	12
15	123457266	11	15	35	35	11	1	16	16	0	0	0	2	0	0	2	0	76	11	2	19	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[2C 3A 1C 1D]	4	12
