day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457122	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457122	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457122	106	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457122	96	31	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457122	94	25	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457122	84	28	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123457122	67	35	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
9	123457122	58	37	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
10	123457122	39	46	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
11	123457122	31	39	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
12	123457122	24	34	38	36	4	2	3	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3A]	1	11
13	123457122	24	26	43	39	4	2	3	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3A]	1	12
14	123457122	21	21	41	49	4	2	2	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	12
15	123457122	14	22	41	55	4	1	3	3	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	12
16	123457122	11	15	36	58	4	3	8	7	0	0	0	0	0	0	2	0	38	13	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[3A 1B]	2	12
17	123457122	10	10	34	54	4	2	12	15	0	0	0	0	0	0	3	0	57	14	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1B 3B]	3	12
18	123457122	8	7	35	58	4	1	10	18	0	0	0	0	0	0	3	0	57	15	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1B 3B]	3	12
19	123457122	6	9	28	65	4	1	9	19	0	0	0	0	0	0	3	0	57	15	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3A 1B 3B]	3	12
20	123457122	6	4	28	70	4	0	9	20	0	0	0	0	0	0	3	0	57	16	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3A 1B 3B]	3	12
21	123457122	6	2	28	72	4	0	8	21	0	0	0	0	0	0	2	1	57	16	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3A 1B 3B]	3	12
22	123457122	3	5	23	77	4	0	7	22	0	0	0	0	0	0	2	1	57	16	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3A 1B 3B]	3	11
23	123457122	1	6	17	72	5	0	8	31	0	0	0	0	0	0	3	1	76	16	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3A 1B 3B 1A]	4	10
24	123457122	1	5	15	75	5	0	8	31	0	0	0	0	0	0	3	1	76	16	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3A 1B 3B 1A]	4	9
25	123457122	1	4	11	80	5	0	7	32	0	0	0	0	0	0	3	1	76	17	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3A 1B 3B 1A]	4	9
26	123457122	5	2	11	89	1	0	6	26	0	0	0	0	0	0	2	2	95	17	5	14	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[1B 3B 1A]	3	9
27	123457122	5	1	12	89	1	0	5	27	0	0	0	0	0	0	1	3	95	17	5	14	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[1B 3B 1A]	3	9
28	123457122	5	0	11	91	1	0	5	27	0	0	0	0	0	0	1	3	95	17	5	14	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[1B 3B 1A]	3	8
29	123457122	5	0	9	93	1	0	5	27	0	0	0	0	0	0	1	3	95	17	5	14	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[1B 3B 1A]	3	7
30	123457122	5	0	2	88	1	0	5	38	0	0	1	0	0	0	2	2	133	19	6	18	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3B 1A 1C 2B]	4	5
31	123457122	4	1	1	90	1	0	5	38	0	0	0	1	0	0	2	1	152	19	6	19	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1A 1C 2B 2D]	4	5
32	123457122	4	0	2	90	1	0	3	40	0	0	0	1	0	0	2	1	152	20	6	19	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1A 1C 2B 2D]	4	6
33	123457122	4	0	2	90	1	0	3	40	0	0	0	1	0	0	2	1	152	20	6	19	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1A 1C 2B 2D]	4	6
34	123457122	4	0	2	90	1	0	3	40	0	0	0	1	0	0	2	1	152	20	6	19	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1A 1C 2B 2D]	4	6
35	123457122	4	0	1	91	1	0	3	40	0	0	0	1	0	0	2	1	152	20	6	19	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1A 1C 2B 2D]	4	5
36	123457122	4	0	1	91	1	0	3	40	0	0	0	1	0	0	2	1	152	21	6	19	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1A 1C 2B 2D]	4	5
37	123457122	5	0	1	102	0	0	2	31	0	0	0	1	0	0	2	0	152	21	6	19	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 2B 2D]	3	4
38	123457122	5	0	1	102	0	0	2	31	0	0	0	1	0	0	2	0	152	21	6	19	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 2B 2D]	3	4
39	123457122	5	0	1	102	0	0	2	31	0	0	0	1	0	0	2	0	152	21	6	19	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 2B 2D]	3	4
40	123457122	5	0	1	102	0	0	2	31	0	0	0	1	0	0	2	0	152	21	6	19	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 2B 2D]	3	4
41	123457122	5	0	1	102	0	0	1	32	0	0	0	1	0	0	1	1	152	22	6	19	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 2B 2D]	3	3
42	123457122	5	0	1	102	0	0	1	32	0	0	0	1	0	0	1	1	152	24	6	19	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 2B 2D]	3	3
43	123457122	5	0	1	102	0	0	0	33	0	0	0	1	0	0	1	1	152	24	6	19	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1C 2B 2D]	3	2
