day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456814	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456814	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456814	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456814	78	36	17	1	5	3	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3C]	1	9
6	123456814	72	23	20	5	9	7	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3C 3B]	2	10
7	123456814	62	22	17	7	15	8	10	0	0	0	0	0	0	0	3	0	57	5	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3C 3B 2C]	3	11
8	123456814	45	30	23	10	15	7	11	0	0	0	0	0	0	0	3	0	57	5	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3C 3B 2C]	3	12
9	123456814	33	34	26	15	15	5	10	3	0	0	0	0	0	0	3	0	57	5	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3C 3B 2C]	3	12
10	123456814	19	28	31	18	19	9	11	5	0	0	1	0	0	0	3	0	76	6	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3C 3B 2C 3D]	4	12
11	123456814	13	25	29	17	21	7	16	11	0	0	0	1	0	0	4	0	95	6	4	15	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[3C 3B 2C 3D 1B]	5	12
