day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457043	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457043	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457043	106	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457043	86	41	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457043	77	37	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123457043	69	28	26	9	6	3	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1D]	1	9
8	123457043	58	36	26	12	6	3	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1D]	1	9
9	123457043	44	40	32	16	6	2	2	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[1D]	1	11
10	123457043	30	41	44	17	6	1	3	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D]	1	12
11	123457043	22	41	49	20	6	1	3	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[1D]	1	12
12	123457043	15	40	52	25	6	0	2	3	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[1D]	1	12
13	123457043	12	37	50	33	6	0	2	3	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1D]	1	11
14	123457043	11	26	52	31	6	2	4	10	0	0	0	0	0	0	2	0	38	10	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[1D 3A]	2	12
15	123457043	10	21	52	37	6	1	5	10	0	0	0	0	0	0	2	0	38	10	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[1D 3A]	2	12
16	123457043	6	20	42	40	6	1	12	14	0	0	0	0	0	0	3	0	57	10	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[1D 3A 2C]	3	12
17	123457043	2	13	32	37	10	3	17	25	0	0	1	0	0	0	4	0	95	11	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1D 3A 2C 1C 2B]	5	12
18	123457043	0	8	29	35	10	8	16	32	0	0	2	0	0	0	3	1	114	12	4	19	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	63	[1D 3A 2C 1C 2B 2D]	6	12
19	123457043	0	1	21	38	10	6	24	37	0	0	2	0	0	0	4	1	133	13	5	25	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	63	[1D 3A 2C 1C 2B 2D 3B]	7	11
20	123457043	0	1	19	40	10	2	25	40	0	0	1	1	0	0	2	3	133	13	5	25	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	63	[1D 3A 2C 1C 2B 2D 3B]	7	11
21	123457043	6	0	11	43	4	3	26	44	0	0	1	1	0	0	3	2	152	14	6	28	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	63	[3A 2C 1C 2B 2D 3B 3D]	7	11
22	123457043	6	0	5	37	4	2	24	58	0	0	2	1	0	0	2	3	171	15	6	29	3	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	63	[3A 2C 1C 2B 2D 3B 3D 2A]	8	11
23	123457043	6	0	5	37	4	2	19	63	0	0	2	1	0	0	2	3	171	15	6	29	3	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	63	[3A 2C 1C 2B 2D 3B 3D 2A]	8	11
24	123457043	5	1	4	38	4	1	19	64	0	0	2	1	0	0	2	3	171	16	6	29	3	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	64	[3A 2C 1C 2B 2D 3B 3D 2A]	8	11
25	123457043	5	0	5	38	4	0	19	65	0	0	2	1	0	0	2	3	171	16	6	29	3	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	64	[3A 2C 1C 2B 2D 3B 3D 2A]	8	12
26	123457043	5	0	5	38	4	0	14	70	0	0	2	1	0	0	2	3	171	16	6	29	3	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	64	[3A 2C 1C 2B 2D 3B 3D 2A]	8	12
27	123457043	5	0	3	40	4	0	14	70	0	0	2	1	0	0	2	3	171	16	6	29	3	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	64	[3A 2C 1C 2B 2D 3B 3D 2A]	8	11
28	123457043	5	0	3	52	4	0	11	62	0	0	2	1	0	0	1	3	171	16	6	29	3	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	64	[2C 1C 2B 2D 3B 3D 2A]	7	10
29	123457043	5	0	2	53	4	0	11	62	0	0	2	1	0	0	1	3	171	16	6	29	3	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	64	[2C 1C 2B 2D 3B 3D 2A]	7	9
30	123457043	5	0	2	65	4	0	6	56	0	0	2	1	0	0	1	2	171	16	6	29	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	64	[1C 2B 2D 3B 3D 2A]	6	7
31	123457043	8	1	1	86	0	0	5	39	0	0	1	1	0	0	1	1	171	18	6	29	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2D 3B 3D 2A]	4	4
32	123457043	8	0	2	98	0	0	2	31	0	0	1	0	0	0	1	1	171	18	6	29	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[3B 3D 2A]	3	4
33	123457043	6	2	2	110	0	0	1	21	0	0	0	1	0	0	1	0	171	18	6	29	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[3D 2A]	2	4
34	123457043	6	2	2	110	0	0	1	21	0	0	0	1	0	0	1	0	171	18	6	29	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[3D 2A]	2	4
35	123457043	5	3	2	122	0	0	1	10	0	0	0	1	0	0	0	0	171	19	6	29	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	68	[2A]	1	3
36	123457043	5	2	2	135	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	29	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
