day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456809	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456809	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456809	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456809	86	34	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
6	123456809	82	32	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123456809	76	24	28	4	1	1	5	4	0	0	1	0	0	0	0	0	19	2	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C]	1	11
8	123456809	57	39	27	9	1	1	5	4	0	0	1	0	0	0	0	0	19	2	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1C]	1	11
9	123456809	43	39	38	12	1	1	4	5	0	0	1	0	0	0	0	0	19	3	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1C]	1	12
10	123456809	33	35	46	18	1	1	3	6	0	0	1	0	0	0	0	0	19	3	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	12
11	123456809	22	30	44	24	5	2	7	8	0	0	2	0	0	0	0	0	38	4	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1C 1B]	2	12
12	123456809	15	26	47	32	5	2	5	10	0	0	2	0	0	0	0	0	38	5	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1C 1B]	2	12
13	123456809	15	23	44	38	5	2	5	10	0	0	2	0	0	0	0	0	38	6	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1C 1B]	2	12
14	123456809	14	22	43	41	5	0	6	11	0	0	2	0	0	0	0	0	38	6	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[1C 1B]	2	12
15	123456809	8	18	40	42	6	0	10	17	0	0	2	0	0	0	1	0	57	6	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 1B 3A]	3	12
16	123456809	3	17	38	50	6	0	8	19	0	0	2	0	0	0	1	0	57	9	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 1B 3A]	3	12
17	123456809	2	15	37	54	6	0	8	19	0	0	2	0	0	0	1	0	57	9	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 1B 3A]	3	12
18	123456809	2	10	38	58	6	0	7	20	0	0	1	1	0	0	1	0	57	9	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 1B 3A]	3	11
19	123456809	2	6	32	68	6	0	7	20	0	0	1	1	0	0	1	0	57	10	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 1B 3A]	3	11
