day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457123	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457123	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457123	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457123	99	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457123	89	25	14	4	3	2	4	2	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1A]	1	10
7	123457123	80	30	16	6	3	2	3	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[1A]	1	11
8	123457123	61	39	25	7	3	1	4	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1A]	1	11
9	123457123	47	44	33	8	3	1	4	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1A]	1	11
10	123457123	34	49	30	19	3	0	5	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A]	1	11
11	123457123	25	41	45	21	3	0	5	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A]	1	12
12	123457123	19	34	40	27	4	2	11	5	0	0	1	0	0	0	1	0	38	4	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1A 3A]	2	12
13	123457123	18	18	51	33	4	1	12	5	0	0	1	0	0	0	1	0	38	5	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1A 3A]	2	12
14	123457123	16	14	39	39	5	3	17	8	0	0	1	0	0	0	1	1	57	6	2	15	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1A 3A 1C]	3	12
15	123457123	11	18	32	47	5	2	16	10	0	0	0	1	0	0	0	2	57	6	2	15	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 3A 1C]	3	12
16	123457123	7	13	33	43	5	2	18	19	0	0	0	1	0	0	1	2	76	7	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[1A 3A 1C 3D]	4	12
17	123457123	4	11	28	41	5	1	23	26	0	0	0	1	0	0	2	2	95	8	4	24	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1A 3A 1C 3D 3C]	5	12
18	123457123	1	12	28	43	5	1	18	31	0	0	0	1	0	0	2	2	95	9	4	24	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1A 3A 1C 3D 3C]	5	12
19	123457123	0	10	27	47	5	1	17	32	0	0	0	1	0	0	2	2	95	10	4	24	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1A 3A 1C 3D 3C]	5	12
20	123457123	3	8	23	62	2	0	10	32	0	0	0	1	0	0	1	2	95	12	4	24	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[3A 1C 3D 3C]	4	11
21	123457123	3	6	21	66	2	0	8	34	0	0	0	1	0	0	1	2	95	12	4	24	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[3A 1C 3D 3C]	4	11
22	123457123	3	6	16	59	2	0	10	43	0	0	0	1	0	0	2	2	114	13	5	27	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3A 1C 3D 3C 2C]	5	9
23	123457123	3	4	15	62	2	0	8	45	0	0	0	1	0	0	1	3	114	13	5	27	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3A 1C 3D 3C 2C]	5	9
24	123457123	2	3	15	64	2	0	7	46	0	0	0	1	0	0	1	3	114	14	5	27	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3A 1C 3D 3C 2C]	5	9
25	123457123	1	3	15	65	2	0	6	47	0	0	0	1	0	0	1	3	114	14	5	27	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3A 1C 3D 3C 2C]	5	9
26	123457123	2	1	11	70	1	2	5	47	0	0	0	0	0	0	2	3	133	15	6	28	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1C 3D 3C 2C 3B]	5	8
27	123457123	2	1	9	72	1	1	5	48	0	0	0	0	0	0	2	3	133	15	6	28	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1C 3D 3C 2C 3B]	5	8
28	123457123	3	0	8	85	0	0	6	38	0	0	0	0	0	0	1	3	133	15	6	28	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[3D 3C 2C 3B]	4	8
29	123457123	2	1	6	75	0	0	6	49	0	0	0	0	0	0	2	3	152	15	7	29	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[3D 3C 2C 3B 2D]	5	8
