day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456912	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456912	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456912	105	22	5	0	8	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2D]	1	4
5	123456912	85	36	11	0	8	1	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2D]	1	7
6	123456912	83	27	19	3	8	1	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2D]	1	10
7	123456912	78	28	20	6	8	0	2	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D]	1	12
8	123456912	63	37	22	10	8	0	2	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	12
9	123456912	40	51	28	13	8	0	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	12
10	123456912	28	48	40	16	8	0	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	12
11	123456912	22	46	45	19	8	0	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2D]	1	12
12	123456912	18	30	38	22	9	5	12	7	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2D 1D 3D]	3	12
13	123456912	17	22	43	26	9	4	10	10	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2D 1D 3D]	3	12
14	123456912	16	19	41	32	9	3	10	11	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2D 1D 3D]	3	12
15	123456912	12	18	41	37	9	1	11	12	0	0	1	0	0	0	2	0	57	7	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2D 1D 3D]	3	12
