day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457269	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457269	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457269	103	27	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457269	76	45	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
6	123457269	75	32	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457269	73	26	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
8	123457269	58	34	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123457269	42	38	35	17	1	3	6	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C]	1	12
10	123457269	29	42	38	23	1	3	6	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	12
11	123457269	23	36	47	26	1	3	5	2	0	0	0	0	0	0	1	0	19	9	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	12
12	123457269	17	29	46	28	1	5	11	5	0	0	1	0	0	0	1	0	38	11	1	11	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 3D]	2	12
13	123457269	16	23	49	32	1	5	9	7	0	0	1	0	0	0	1	0	38	11	1	11	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 3D]	2	12
14	123457269	16	13	43	36	1	8	13	11	0	0	2	0	0	0	1	0	57	12	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2C 3D 1D]	3	12
15	123457269	12	14	39	43	1	6	13	13	0	0	1	1	0	0	1	0	57	12	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2C 3D 1D]	3	12
16	123457269	9	10	42	47	1	5	12	15	0	0	1	1	0	0	1	0	57	13	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2C 3D 1D]	3	12
17	123457269	7	11	25	41	1	3	22	29	0	0	1	1	0	0	3	0	95	13	3	27	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2C 3D 1D 3A 1C]	5	12
18	123457269	6	9	25	44	1	1	22	31	0	0	1	1	0	0	2	1	95	13	3	27	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2C 3D 1D 3A 1C]	5	12
19	123457269	4	7	26	47	1	1	18	35	0	0	1	1	0	0	2	1	95	13	3	27	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2C 3D 1D 3A 1C]	5	12
20	123457269	4	5	22	53	1	1	16	37	0	0	1	1	0	0	1	2	95	13	3	27	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2C 3D 1D 3A 1C]	5	12
21	123457269	4	5	17	58	1	1	15	38	0	0	1	1	0	0	1	2	95	13	3	27	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2C 3D 1D 3A 1C]	5	12
