day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456958	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456958	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456958	110	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456958	95	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456958	88	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456958	83	28	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123456958	68	36	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123456958	56	37	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123456958	45	30	38	19	5	2	2	2	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1B]	1	10
11	123456958	36	27	33	24	5	5	6	6	0	0	0	0	0	0	2	0	38	1	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1B 2A]	2	11
12	123456958	29	31	32	28	5	3	8	6	0	0	0	0	0	0	2	0	38	1	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1B 2A]	2	12
13	123456958	28	26	33	32	5	2	7	8	0	0	0	0	0	0	3	0	57	1	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[1B 2A]	2	12
14	123456958	27	19	37	36	5	1	7	9	0	0	0	0	0	0	3	0	57	1	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[1B 2A]	2	12
15	123456958	12	19	23	29	7	8	21	19	0	0	1	0	0	0	5	0	114	3	5	19	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[1B 2A 2D 3C 2C]	5	12
16	123456958	11	16	25	31	7	5	22	21	0	0	1	0	0	0	4	1	114	3	5	19	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[1B 2A 2D 3C 2C]	5	12
17	123456958	9	12	29	33	7	3	22	23	0	0	1	0	0	0	4	1	114	3	5	19	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[1B 2A 2D 3C 2C]	5	12
18	123456958	7	13	20	31	7	1	28	30	0	0	1	0	0	0	5	1	152	3	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1B 2A 2D 3C 2C 1A]	6	12
19	123456958	5	10	19	37	7	1	25	33	0	0	1	0	0	0	4	2	152	3	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1B 2A 2D 3C 2C 1A]	6	12
20	123456958	5	9	16	41	7	0	24	35	0	0	1	0	0	0	4	2	152	3	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1B 2A 2D 3C 2C 1A]	6	12
21	123456958	4	8	16	43	7	0	19	40	0	0	1	0	0	0	3	3	152	3	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1B 2A 2D 3C 2C 1A]	6	12
22	123456958	3	5	20	43	7	0	18	41	0	0	1	0	0	0	3	3	152	3	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1B 2A 2D 3C 2C 1A]	6	12
23	123456958	2	5	19	45	7	0	14	45	0	0	1	0	0	0	3	3	152	3	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1B 2A 2D 3C 2C 1A]	6	12
24	123456958	4	8	16	55	2	0	10	43	0	0	0	1	0	0	2	3	152	3	6	24	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[2A 2D 3C 2C 1A]	5	11
25	123456958	3	5	19	68	2	0	6	36	0	0	0	1	0	0	2	2	152	3	6	24	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1A]	4	10
26	123456958	1	6	20	68	2	0	6	36	0	0	0	1	0	0	2	2	152	4	6	24	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1A]	4	10
27	123456958	1	3	23	69	2	0	6	36	0	0	0	1	0	0	1	2	152	4	6	24	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1A]	4	10
28	123456958	1	3	17	75	2	0	6	36	0	0	0	1	0	0	1	2	152	4	6	24	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1A]	4	10
29	123456958	2	2	10	106	1	1	2	18	0	0	0	0	0	0	1	1	171	4	7	25	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1A 1B]	2	7
30	123456958	2	2	9	107	1	1	2	18	0	0	0	0	0	0	1	1	171	5	7	25	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1A 1B]	2	7
31	123456958	2	1	10	107	1	1	2	18	0	0	0	0	0	0	1	1	171	7	7	25	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1A 1B]	2	7
32	123456958	2	1	9	120	1	1	1	8	0	0	0	0	0	0	1	0	171	7	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	6
33	123456958	2	1	8	121	1	0	2	8	0	0	0	0	0	0	1	0	171	7	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	5
34	123456958	2	0	9	121	1	0	2	8	0	0	0	0	0	0	1	0	171	7	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	5
35	123456958	2	0	7	123	1	0	2	8	0	0	0	0	0	0	1	0	171	7	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
36	123456958	2	0	5	125	1	0	2	8	0	0	0	0	0	0	1	0	171	8	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
37	123456958	2	0	4	126	1	0	2	8	0	0	0	0	0	0	1	0	171	8	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
38	123456958	2	0	4	126	1	0	2	8	0	0	0	0	0	0	1	0	171	9	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
39	123456958	2	0	3	127	1	0	2	8	0	0	0	0	0	0	1	0	171	10	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
40	123456958	2	0	3	127	1	0	1	9	0	0	0	0	0	0	1	0	171	10	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
41	123456958	2	0	3	127	1	0	1	9	0	0	0	0	0	0	1	0	171	10	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
42	123456958	2	0	2	128	1	0	1	9	0	0	0	0	0	0	1	0	171	12	7	25	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
43	123456958	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	25	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
44	123456958	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	25	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
45	123456958	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	25	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
46	123456958	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	25	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
47	123456958	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	25	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
