day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457162	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457162	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457162	103	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457162	85	37	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457162	77	23	28	4	5	2	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2C]	1	11
7	123457162	75	17	31	9	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	11
8	123457162	59	28	32	13	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	12
9	123457162	41	38	34	19	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2C]	1	12
10	123457162	29	40	38	25	5	1	3	2	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2C]	1	12
11	123457162	15	45	45	27	5	0	4	2	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C]	1	12
12	123457162	9	35	50	26	5	1	4	12	0	0	0	0	0	0	2	0	38	8	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 3A]	2	12
13	123457162	9	25	42	32	5	3	8	17	0	0	0	0	0	0	2	1	57	9	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2C 3A 1B]	3	12
14	123457162	9	14	48	37	5	3	6	19	0	0	0	0	0	0	2	1	57	10	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2C 3A 1B]	3	12
15	123457162	4	11	40	41	7	6	7	24	0	0	0	0	0	0	2	2	76	10	4	13	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2C 3A 1B 1A]	4	11
16	123457162	3	10	39	44	7	4	8	25	0	0	0	0	0	0	2	2	76	10	4	13	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2C 3A 1B 1A]	4	11
17	123457162	2	10	33	51	7	4	6	27	0	0	0	0	0	0	2	2	76	10	4	13	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2C 3A 1B 1A]	4	11
18	123457162	2	7	23	52	7	3	11	34	0	0	0	0	0	0	3	2	95	10	5	16	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2C 3A 1B 1A 2B]	5	12
19	123457162	2	5	15	38	7	2	17	51	0	0	0	0	0	0	4	3	133	11	7	21	0	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[2C 3A 1B 1A 2B 2D 1D]	7	12
20	123457162	7	4	12	49	2	2	15	47	0	0	0	0	0	0	3	3	133	12	7	21	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3A 1B 1A 2B 2D 1D]	6	11
21	123457162	7	4	12	49	2	2	13	49	0	0	0	0	0	0	3	3	133	12	7	21	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3A 1B 1A 2B 2D 1D]	6	11
22	123457162	7	3	11	51	2	1	13	50	0	0	0	0	0	0	3	3	133	12	7	21	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3A 1B 1A 2B 2D 1D]	6	11
23	123457162	6	3	11	52	2	1	12	51	0	0	0	0	0	0	3	3	133	12	7	21	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3A 1B 1A 2B 2D 1D]	6	11
24	123457162	6	2	9	55	2	0	13	51	0	0	0	0	0	0	2	4	133	14	7	21	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3A 1B 1A 2B 2D 1D]	6	9
25	123457162	5	3	5	47	2	0	14	61	0	0	1	0	0	0	2	4	152	15	7	23	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[3A 1B 1A 2B 2D 1D 1C]	7	9
26	123457162	5	1	6	60	2	0	11	53	0	0	0	1	0	0	1	4	152	15	7	23	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1B 1A 2B 2D 1D 1C]	6	8
27	123457162	5	1	4	74	2	0	7	46	0	0	0	1	0	0	1	3	152	16	7	23	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1A 2B 2D 1D 1C]	5	7
28	123457162	5	0	4	75	2	0	6	47	0	0	0	1	0	0	1	3	152	17	7	23	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1A 2B 2D 1D 1C]	5	7
29	123457162	6	1	4	85	0	0	4	40	0	0	0	1	0	0	0	3	152	18	7	23	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2B 2D 1D 1C]	4	6
30	123457162	6	1	3	86	0	0	4	40	0	0	0	1	0	0	0	3	152	18	7	23	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2B 2D 1D 1C]	4	5
31	123457162	6	0	3	87	0	0	3	41	0	0	0	1	0	0	0	3	152	18	7	23	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2B 2D 1D 1C]	4	6
32	123457162	6	0	3	99	0	0	2	31	0	0	0	1	0	0	0	2	152	19	7	23	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1D 1C]	3	5
33	123457162	6	0	1	125	0	0	1	10	0	0	0	1	0	0	0	0	152	19	7	23	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C]	1	2
34	123457162	5	1	1	125	0	0	1	10	0	0	0	1	0	0	0	0	152	19	7	23	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1C]	1	2
35	123457162	5	1	1	125	0	0	1	10	0	0	0	1	0	0	0	0	152	20	7	23	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1C]	1	2
36	123457162	5	0	1	126	0	0	1	10	0	0	0	1	0	0	0	0	152	21	7	23	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1C]	1	2
37	123457162	5	0	0	127	0	0	1	10	0	0	0	1	0	0	0	0	152	23	7	23	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1C]	1	1
