day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457112	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457112	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457112	116	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123457112	107	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457112	101	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457112	97	21	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457112	75	38	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457112	48	40	34	10	8	1	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1B]	1	10
10	123457112	39	30	36	15	10	1	11	0	0	0	0	0	0	0	1	1	38	6	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[1B 2A]	2	11
11	123457112	31	29	41	19	10	1	9	2	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1B 2A]	2	11
12	123457112	26	27	41	26	10	1	8	3	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1B 2A]	2	11
13	123457112	25	16	40	27	11	3	12	7	0	0	0	0	0	0	2	1	57	7	3	15	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1B 2A 3C]	3	12
14	123457112	25	12	34	37	11	1	12	9	0	0	0	0	0	0	1	2	57	8	3	15	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1B 2A 3C]	3	11
15	123457112	18	14	28	36	12	1	14	17	0	0	0	0	0	0	2	2	76	8	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1B 2A 3C 2C]	4	11
16	123457112	16	13	26	41	12	1	13	18	0	0	0	0	0	0	2	2	76	8	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1B 2A 3C 2C]	4	11
17	123457112	14	9	28	45	12	0	12	20	0	0	0	0	0	0	2	2	76	9	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1B 2A 3C 2C]	4	12
18	123457112	11	10	24	51	12	0	11	21	0	0	0	0	0	0	1	3	76	10	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1B 2A 3C 2C]	4	12
19	123457112	8	9	24	55	12	0	9	23	0	0	0	0	0	0	1	3	76	10	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1B 2A 3C 2C]	4	12
20	123457112	5	7	16	56	15	2	10	28	0	0	1	0	0	0	1	3	95	11	4	22	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1B 2A 3C 2C 1A]	5	11
21	123457112	4	6	14	60	15	2	9	29	0	0	1	0	0	0	1	3	95	11	4	22	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1B 2A 3C 2C 1A]	5	9
22	123457112	3	5	16	60	15	1	9	30	0	0	1	0	0	0	1	3	95	11	4	22	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1B 2A 3C 2C 1A]	5	9
23	123457112	10	4	16	66	7	1	8	28	0	0	1	0	0	0	1	2	95	11	4	22	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2A 3C 2C 1A]	4	8
24	123457112	11	4	16	77	5	1	8	19	0	0	1	0	0	0	1	1	95	12	4	22	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3C 2C 1A]	3	8
25	123457112	11	3	15	79	5	1	8	19	0	0	1	0	0	0	1	1	95	12	4	22	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3C 2C 1A]	3	9
26	123457112	10	3	12	71	6	1	9	28	0	0	1	0	0	0	1	2	114	12	5	23	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3C 2C 1A 1C]	4	9
27	123457112	11	1	13	83	5	1	6	21	0	0	1	0	0	0	1	1	114	13	5	23	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2C 1A 1C]	3	8
28	123457112	11	0	14	83	5	0	6	22	0	0	0	1	0	0	1	1	114	13	5	23	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2C 1A 1C]	3	9
29	123457112	12	0	12	96	4	0	3	15	0	0	0	1	0	0	1	0	114	13	5	23	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1A 1C]	2	8
30	123457112	11	1	11	97	4	0	3	15	0	0	0	1	0	0	1	0	114	13	5	23	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1A 1C]	2	8
31	123457112	11	0	11	98	4	0	2	16	0	0	0	1	0	0	1	0	114	14	5	23	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1A 1C]	2	8
32	123457112	10	1	9	100	4	0	1	17	0	0	0	1	0	0	0	1	114	14	5	23	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1A 1C]	2	7
33	123457112	10	1	9	100	4	0	1	17	0	0	0	1	0	0	0	1	114	16	5	23	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1A 1C]	2	7
