day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456913	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456913	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456913	107	20	5	0	7	3	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3D]	1	5
5	123456913	95	30	6	0	7	2	1	1	0	0	0	0	0	0	1	1	38	1	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3D]	1	7
6	123456913	88	30	12	1	7	1	2	1	0	0	0	0	0	0	1	1	38	1	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3D]	1	10
7	123456913	75	21	22	1	16	2	3	1	0	0	0	0	0	0	2	1	57	1	3	2	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 2C]	2	10
8	123456913	61	30	23	5	16	2	3	1	0	0	0	0	0	0	2	1	57	2	3	2	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3D 2C]	2	10
9	123456913	46	30	37	6	16	1	3	2	0	0	0	0	0	0	2	1	57	4	3	2	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[3D 2C]	2	12
10	123456913	36	33	37	13	16	1	2	3	0	0	0	0	0	0	2	1	76	4	3	2	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[3D 2C]	2	12
11	123456913	28	27	35	17	17	5	6	5	0	0	0	0	0	0	3	1	95	4	4	7	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3D 2C 2A]	3	12
12	123456913	22	24	41	20	17	5	5	6	0	0	0	0	0	0	3	1	95	4	4	7	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3D 2C 2A]	3	12
13	123456913	22	15	42	28	17	5	5	6	0	0	0	0	0	0	2	2	95	4	4	7	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3D 2C 2A]	3	11
14	123456913	20	14	41	32	17	1	9	6	0	0	0	0	0	0	2	2	95	5	4	7	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3D 2C 2A]	3	12
15	123456913	16	17	39	35	17	1	9	6	0	0	0	0	0	0	2	2	95	5	4	7	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3D 2C 2A]	3	12
16	123456913	11	16	28	40	18	3	11	12	0	0	0	0	0	0	3	2	114	6	5	11	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3D 2C 2A 3A]	4	12
17	123456913	9	15	29	42	18	2	10	14	0	0	0	0	0	0	2	3	114	6	5	11	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3D 2C 2A 3A]	4	12
18	123456913	11	16	31	49	11	1	10	11	0	0	0	0	0	0	2	2	114	6	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2C 2A 3A]	3	11
19	123456913	11	15	28	54	11	0	10	12	0	0	0	0	0	0	1	2	114	7	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2C 2A 3A]	3	12
20	123456913	11	10	28	59	11	0	8	14	0	0	0	0	0	0	1	2	114	9	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2C 2A 3A]	3	12
21	123456913	20	8	28	64	2	0	6	14	0	0	0	0	0	0	1	1	114	9	5	11	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 3A]	2	11
22	123456913	17	9	29	65	2	0	6	14	0	0	0	0	0	0	1	1	114	9	5	11	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 3A]	2	11
23	123456913	12	9	16	59	5	2	8	29	0	0	1	0	0	0	2	1	152	10	6	15	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2A 3A 1D 1A]	4	11
