day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457195	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457195	107	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
4	123457195	90	36	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457195	78	40	24	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457195	71	34	36	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123457195	70	25	42	6	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
8	123457195	48	35	43	5	3	1	3	4	0	0	1	0	0	0	0	1	38	3	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	12
9	123457195	30	36	44	10	9	3	6	4	0	0	1	0	0	0	0	1	57	3	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2D 1B]	2	12
10	123457195	20	27	47	14	10	5	10	8	0	0	2	0	0	0	0	1	76	6	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 1B 2A]	3	12
11	123457195	16	24	47	21	10	2	12	9	0	0	2	0	0	0	0	1	76	6	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 1B 2A]	3	12
12	123457195	7	26	42	21	10	2	16	16	0	0	2	0	0	0	1	1	95	6	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2D 1B 2A 2B]	4	12
13	123457195	7	19	43	27	10	1	12	21	0	0	2	0	0	0	1	1	95	6	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2D 1B 2A 2B]	4	12
14	123457195	7	9	36	32	10	4	16	25	0	0	2	0	0	0	2	1	114	6	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[2D 1B 2A 2B 3A]	5	12
15	123457195	3	11	36	34	10	3	17	25	0	0	2	0	0	0	2	1	114	6	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2D 1B 2A 2B 3A]	5	12
16	123457195	1	10	31	42	10	3	16	26	0	0	2	0	0	0	2	1	114	7	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2D 1B 2A 2B 3A]	5	12
17	123457195	1	7	32	44	10	2	16	27	0	0	1	1	0	0	2	1	114	7	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2D 1B 2A 2B 3A]	5	12
18	123457195	0	5	26	41	10	2	14	40	0	0	1	1	0	0	2	2	133	7	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2D 1B 2A 2B 3A 1D]	6	11
19	123457195	0	4	26	42	10	2	13	41	0	0	1	1	0	0	2	2	133	8	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2D 1B 2A 2B 3A 1D]	6	11
20	123457195	0	3	20	49	10	1	10	45	0	0	1	1	0	0	2	2	133	8	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2D 1B 2A 2B 3A 1D]	6	11
21	123457195	0	3	14	55	10	0	9	47	0	0	1	1	0	0	2	2	133	8	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2D 1B 2A 2B 3A 1D]	6	11
22	123457195	3	2	14	65	7	0	7	41	0	0	0	1	0	0	2	2	133	9	4	25	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1B 2A 2B 3A 1D]	5	9
23	123457195	8	2	14	72	1	0	6	37	0	0	0	1	0	0	1	2	133	9	4	25	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[2A 2B 3A 1D]	4	8
24	123457195	7	4	13	84	0	0	6	27	0	0	0	0	0	0	1	2	133	9	4	25	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2B 3A 1D]	3	8
25	123457195	7	4	13	84	0	0	5	28	0	0	0	0	0	0	1	2	133	10	4	25	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2B 3A 1D]	3	8
26	123457195	7	3	11	99	0	0	3	19	0	0	0	0	0	0	1	1	133	13	4	25	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[3A 1D]	2	8
27	123457195	6	4	10	100	0	0	2	20	0	0	0	0	0	0	1	1	133	13	4	25	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3A 1D]	2	8
28	123457195	6	4	9	113	0	0	0	11	0	0	0	0	0	0	1	0	133	15	4	25	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	7
29	123457195	4	5	9	114	0	0	0	11	0	0	0	0	0	0	1	0	133	16	4	25	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	7
30	123457195	3	4	9	115	0	0	0	11	0	0	1	0	0	0	1	0	152	18	4	25	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	8
31	123457195	3	4	4	120	0	0	0	11	0	0	1	0	0	0	1	0	152	18	4	25	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	6
32	123457195	3	4	4	132	0	0	0	0	0	0	1	0	0	0	0	0	152	18	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
33	123457195	2	4	3	134	0	0	0	0	0	0	0	1	0	0	0	0	152	20	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
34	123457195	2	4	2	135	0	0	0	0	0	0	0	1	0	0	0	0	152	21	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
35	123457195	2	4	1	136	0	0	0	0	0	0	0	1	0	0	0	0	171	21	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
36	123457195	1	4	2	136	0	0	0	0	0	0	0	1	0	0	0	0	171	21	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
37	123457195	1	3	2	137	0	0	0	0	0	0	0	1	0	0	0	0	171	22	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
38	123457195	1	3	2	137	0	0	0	0	0	0	0	1	0	0	0	0	171	22	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
39	123457195	0	3	2	138	0	0	0	0	0	0	0	1	0	0	0	0	171	22	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
40	123457195	0	2	3	138	0	0	0	0	0	0	0	1	0	0	0	0	171	22	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
41	123457195	0	2	3	138	0	0	0	0	0	0	0	1	0	0	0	0	171	22	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
42	123457195	0	2	3	138	0	0	0	0	0	0	0	1	0	0	0	0	171	23	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
43	123457195	0	2	3	138	0	0	0	0	0	0	0	1	0	0	0	0	171	24	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
44	123457195	0	2	3	139	0	0	0	0	0	0	0	0	0	0	0	0	171	24	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
45	123457195	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	171	26	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
46	123457195	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
47	123457195	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
48	123457195	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
49	123457195	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
50	123457195	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
51	123457195	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
52	123457195	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
53	123457195	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	30	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
54	123457195	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	31	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
55	123457195	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	32	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
56	123457195	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	32	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
57	123457195	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	32	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
58	123457195	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	32	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
59	123457195	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	35	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
60	123457195	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	37	4	25	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
