day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457106	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457106	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457106	81	34	16	1	7	3	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1A]	1	11
5	123457106	51	45	22	2	15	3	4	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1A 3C]	2	11
6	123457106	43	27	30	8	20	4	9	0	0	0	0	0	0	0	3	0	57	5	3	7	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1A 3C 3B]	3	11
7	123457106	42	23	31	12	20	3	10	0	0	0	0	0	0	0	3	0	57	5	3	7	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 3C 3B]	3	11
8	123457106	31	26	36	15	20	1	11	1	0	0	0	0	0	0	2	1	57	6	3	7	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 3C 3B]	3	12
9	123457106	18	30	43	17	20	1	11	1	0	0	0	0	0	0	1	2	57	6	3	7	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1A 3C 3B]	3	12
10	123457106	9	31	36	20	21	4	13	6	0	0	0	0	0	0	2	2	76	6	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1A 3C 3B 1C]	4	12
11	123457106	2	29	43	22	21	3	12	8	0	0	0	0	0	0	1	3	76	6	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1A 3C 3B 1C]	4	12
12	123457106	2	15	48	19	21	5	15	14	0	0	0	0	0	0	1	4	95	6	5	15	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1A 3C 3B 1C 1D]	5	12
13	123457106	2	11	48	23	21	5	12	17	0	0	0	0	0	0	0	5	95	7	5	15	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1A 3C 3B 1C 1D]	5	12
14	123457106	1	5	32	22	21	7	23	26	0	0	0	0	0	0	2	5	133	7	7	25	0	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[1A 3C 3B 1C 1D 1B 2D]	7	12
15	123457106	0	3	22	23	21	7	28	32	0	0	1	0	0	0	2	5	152	8	7	32	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[1A 3C 3B 1C 1D 1B 2D 2A]	8	12
16	123457106	0	2	20	26	21	6	22	39	0	0	0	1	0	0	1	6	152	9	7	32	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[1A 3C 3B 1C 1D 1B 2D 2A]	8	12
17	123457106	0	2	17	29	21	2	26	39	0	0	0	1	0	0	1	6	152	9	7	32	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[1A 3C 3B 1C 1D 1B 2D 2A]	8	12
18	123457106	5	4	16	35	14	2	21	40	0	0	0	1	0	0	1	5	152	9	7	32	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[3C 3B 1C 1D 1B 2D 2A]	7	11
19	123457106	11	5	16	40	6	1	21	38	0	0	0	1	0	0	1	4	152	9	7	32	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3B 1C 1D 1B 2D 2A]	6	11
20	123457106	16	5	16	47	1	1	18	35	0	0	0	1	0	0	1	3	152	9	7	32	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1C 1D 1B 2D 2A]	5	10
21	123457106	15	4	12	53	1	0	17	37	0	0	0	1	0	0	1	3	152	9	7	32	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 1D 1B 2D 2A]	5	10
22	123457106	14	5	10	55	1	0	16	38	0	0	0	1	0	0	1	3	152	10	7	32	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1C 1D 1B 2D 2A]	5	10
23	123457106	13	4	6	49	1	0	17	48	0	0	0	1	0	0	2	3	171	10	8	35	1	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1C 1D 1B 2D 2A 2B]	6	9
24	123457106	14	2	8	60	0	0	14	41	0	0	0	1	0	0	2	2	171	10	8	35	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1D 1B 2D 2A 2B]	5	9
25	123457106	14	1	8	61	0	0	13	42	0	0	0	1	0	0	2	2	171	10	8	35	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1D 1B 2D 2A 2B]	5	9
26	123457106	12	2	8	74	0	0	12	32	0	0	0	1	0	0	1	2	171	10	8	35	1	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[1B 2D 2A 2B]	4	8
27	123457106	11	3	7	75	0	0	12	32	0	0	0	1	0	0	1	2	171	11	8	35	1	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1B 2D 2A 2B]	4	8
28	123457106	10	3	7	100	0	0	5	17	0	0	0	1	0	0	1	0	171	11	8	35	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2A 2B]	2	5
29	123457106	9	3	8	112	0	0	3	8	0	0	0	0	0	0	0	1	171	12	8	35	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2B]	1	5
30	123457106	9	0	11	112	0	0	3	8	0	0	0	0	0	0	0	1	171	13	8	35	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2B]	1	5
