day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456916	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456916	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456916	87	39	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456916	70	43	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456916	69	34	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456916	61	27	35	9	6	1	2	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1D]	1	12
8	123456916	46	33	31	10	9	2	4	7	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 2C]	2	12
9	123456916	26	44	38	12	9	2	4	7	0	0	0	1	0	0	1	0	38	6	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 2C]	2	12
10	123456916	15	38	40	15	10	7	9	7	0	0	1	1	0	0	1	0	57	7	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1D 2C 3B]	3	12
11	123456916	11	34	46	17	10	4	11	8	0	0	0	2	0	0	1	0	57	9	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1D 2C 3B]	3	12
12	123456916	7	25	51	25	10	3	11	9	0	0	0	2	0	0	1	0	57	11	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1D 2C 3B]	3	12
13	123456916	7	13	49	39	10	3	9	11	0	0	0	2	0	0	1	0	57	13	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1D 2C 3B]	3	12
14	123456916	6	11	45	46	10	3	8	12	0	0	0	2	0	0	1	0	57	13	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[1D 2C 3B]	3	12
15	123456916	4	9	34	49	10	3	11	20	0	0	0	2	0	0	2	0	76	13	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3C]	4	11
16	123456916	1	9	26	48	10	3	16	26	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3C 2B]	5	11
17	123456916	1	6	26	51	10	1	16	28	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3C 2B]	5	11
18	123456916	0	5	23	56	10	1	12	32	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3C 2B]	5	11
19	123456916	0	4	21	59	10	1	11	33	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3C 2B]	5	11
20	123456916	0	3	20	61	10	1	10	34	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3C 2B]	5	11
21	123456916	6	3	14	61	4	1	10	40	0	0	1	2	0	0	2	0	114	15	3	18	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[2C 3B 3C 2B 1C]	5	10
22	123456916	9	3	12	72	1	1	9	33	0	0	1	1	0	0	2	0	114	15	3	18	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3B 3C 2B 1C]	4	10
23	123456916	8	4	9	75	1	0	9	34	0	0	1	1	0	0	1	1	114	15	3	18	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3B 3C 2B 1C]	4	10
24	123456916	9	3	8	88	0	0	4	29	0	0	1	0	0	0	1	1	114	15	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3C 2B 1C]	3	9
25	123456916	8	2	9	89	0	0	4	29	0	0	1	0	0	0	0	2	114	16	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 2B 1C]	3	9
26	123456916	8	1	7	92	0	0	4	29	0	0	1	0	0	0	0	2	114	17	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 2B 1C]	3	9
27	123456916	8	1	7	92	0	0	4	29	0	0	1	0	0	0	0	2	114	17	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 2B 1C]	3	9
28	123456916	8	1	7	92	0	0	3	30	0	0	1	0	0	0	0	2	114	17	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3C 2B 1C]	3	9
29	123456916	8	0	7	105	0	0	1	21	0	0	1	0	0	0	0	1	114	19	3	18	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[2B 1C]	2	8
30	123456916	7	1	7	117	0	0	1	10	0	0	0	0	0	0	0	1	114	20	3	18	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1C]	1	7
31	123456916	7	1	6	118	0	0	1	10	0	0	0	0	0	0	0	1	114	20	3	18	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1C]	1	6
32	123456916	7	1	5	119	0	0	1	10	0	0	0	0	0	0	0	1	114	21	3	18	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1C]	1	5
33	123456916	7	1	5	119	0	0	1	10	0	0	0	0	0	0	0	1	114	22	3	18	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1C]	1	5
34	123456916	5	3	4	120	0	0	1	10	0	0	0	0	0	0	0	1	114	23	3	18	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C]	1	4
35	123456916	5	2	4	133	0	0	0	0	0	0	0	0	0	0	0	0	114	24	3	18	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
36	123456916	5	2	3	134	0	0	0	0	0	0	0	0	0	0	0	0	114	25	3	18	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
37	123456916	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	114	25	3	18	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
38	123456916	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	114	25	3	18	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
