day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457021	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457021	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457021	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457021	95	30	5	2	4	4	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3B]	1	4
6	123457021	94	17	19	2	4	3	3	1	0	0	0	1	0	0	0	0	19	4	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B]	1	9
7	123457021	89	17	20	6	4	1	3	3	0	0	0	1	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3B]	1	11
8	123457021	75	29	17	11	4	1	3	3	0	0	0	1	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3B]	1	9
9	123457021	55	23	18	12	15	6	8	4	0	0	0	1	0	0	2	0	57	7	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3B 1B 1A]	3	10
10	123457021	45	26	21	16	15	5	8	5	0	0	0	1	0	0	2	0	57	7	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3B 1B 1A]	3	10
11	123457021	38	22	29	19	15	5	7	6	0	0	0	1	0	0	1	1	57	7	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3B 1B 1A]	3	12
