day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457192	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457192	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457192	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123457192	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
6	123457192	100	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
7	123457192	93	23	13	3	4	2	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1B]	1	8
8	123457192	76	34	19	3	4	1	5	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1B]	1	10
9	123457192	57	42	27	6	4	1	5	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1B]	1	11
10	123457192	47	39	38	8	4	1	5	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[1B]	1	12
11	123457192	33	34	53	12	4	0	6	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[1B]	1	12
12	123457192	22	35	50	25	4	0	4	3	0	0	0	0	0	0	0	1	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1B]	1	12
13	123457192	22	27	38	21	4	3	14	12	0	0	0	0	0	0	2	1	57	9	3	15	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 2D 1C]	3	12
14	123457192	19	14	40	23	6	5	19	14	0	0	0	0	0	0	3	1	76	10	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1B 2D 1C 1A]	4	12
15	123457192	11	16	38	31	6	5	17	16	0	0	0	0	0	0	2	2	76	10	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1A]	4	12
16	123457192	4	18	38	36	6	2	18	18	0	0	0	0	0	0	1	3	76	10	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1A]	4	12
17	123457192	3	16	36	41	6	1	17	20	0	0	0	0	0	0	1	3	76	10	4	19	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1A]	4	12
18	123457192	2	10	33	39	7	2	19	27	0	0	0	0	0	0	1	4	95	10	5	21	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1A 3B]	5	12
19	123457192	2	7	30	45	7	2	18	28	0	0	0	0	0	0	1	4	95	10	5	21	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1A 3B]	5	12
20	123457192	2	4	32	46	7	2	13	33	0	0	0	0	0	0	0	5	95	10	5	21	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1A 3B]	5	12
21	123457192	5	5	23	51	3	1	15	36	0	0	0	0	0	0	1	4	114	11	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2D 1C 1A 3B 3A]	5	11
22	123457192	3	6	20	55	3	1	12	39	0	0	0	0	0	0	1	4	114	11	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2D 1C 1A 3B 3A]	5	11
23	123457192	3	4	15	50	3	2	16	45	0	0	1	0	0	0	1	4	133	15	6	28	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2D 1C 1A 3B 3A 3C]	6	11
24	123457192	3	2	13	42	3	1	16	57	0	0	1	0	0	0	2	4	152	15	7	30	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2D 1C 1A 3B 3A 3C 1D]	7	11
25	123457192	3	2	12	43	3	1	14	59	0	0	1	0	0	0	2	4	152	15	7	30	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2D 1C 1A 3B 3A 3C 1D]	7	11
26	123457192	3	2	10	45	3	0	10	64	0	0	0	1	0	0	2	4	152	15	7	30	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2D 1C 1A 3B 3A 3C 1D]	7	11
27	123457192	2	2	9	71	3	0	7	45	0	0	0	1	0	0	2	2	152	15	7	30	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1A 3B 3A 3C 1D]	5	10
28	123457192	4	0	11	81	1	0	5	38	0	0	0	1	0	0	1	2	152	16	7	30	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3B 3A 3C 1D]	4	8
29	123457192	4	0	10	82	1	0	5	38	0	0	0	1	0	0	1	2	152	18	7	30	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3B 3A 3C 1D]	4	8
30	123457192	4	0	9	83	1	0	3	40	0	0	0	1	0	0	1	2	152	19	7	30	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3B 3A 3C 1D]	4	7
31	123457192	4	0	5	75	1	0	5	49	0	0	0	1	0	0	2	2	171	19	8	33	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[3B 3A 3C 1D 3D]	5	6
32	123457192	5	0	5	86	0	0	4	40	0	0	0	1	0	0	1	2	171	19	8	33	1	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3A 3C 1D 3D]	4	6
33	123457192	5	0	4	87	0	0	3	41	0	0	0	1	0	0	1	2	171	19	8	33	1	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3A 3C 1D 3D]	4	5
34	123457192	5	0	3	88	0	0	3	41	0	0	0	1	0	0	1	2	171	20	8	33	1	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3A 3C 1D 3D]	4	4
35	123457192	5	0	2	101	0	0	2	31	0	0	0	1	0	0	0	2	171	20	8	33	1	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[3C 1D 3D]	3	3
36	123457192	4	1	2	101	0	0	2	31	0	0	0	1	0	0	0	2	171	20	8	33	1	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[3C 1D 3D]	3	3
37	123457192	4	1	1	114	0	0	2	20	0	0	0	0	0	0	0	2	171	20	8	33	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1D 3D]	2	2
38	123457192	4	1	0	127	0	0	2	9	0	0	0	0	0	0	0	1	171	21	8	33	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	1
39	123457192	4	0	1	127	0	0	2	9	0	0	0	0	0	0	0	1	171	21	8	33	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	2
40	123457192	4	0	1	127	0	0	0	11	0	0	0	0	0	0	0	1	171	21	8	33	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	1
41	123457192	4	0	1	127	0	0	0	11	0	0	0	0	0	0	0	1	171	21	8	33	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	1
42	123457192	4	0	1	127	0	0	0	11	0	0	0	0	0	0	0	1	171	21	8	33	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	1
43	123457192	4	0	1	127	0	0	0	11	0	0	0	0	0	0	0	1	171	21	8	33	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	1
44	123457192	4	0	1	127	0	0	0	11	0	0	0	0	0	0	0	1	171	21	8	33	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	1
