day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456979	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456979	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456979	89	35	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456979	74	40	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123456979	68	26	28	10	1	4	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2B]	1	12
7	123456979	62	24	33	13	1	1	8	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[2B]	1	12
8	123456979	45	30	27	18	6	1	10	5	0	0	0	0	0	0	2	0	38	3	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[2B 3A]	2	12
9	123456979	32	34	35	19	6	1	10	5	0	0	0	0	0	0	2	0	38	3	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2B 3A]	2	11
10	123456979	19	32	36	21	11	2	11	9	0	0	1	0	0	0	2	0	57	5	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[2B 3A 2D]	3	12
11	123456979	8	20	32	24	18	8	17	12	0	0	2	0	0	0	3	0	95	6	3	16	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2B 3A 2D 3C 2A]	5	12
12	123456979	6	16	28	22	18	8	21	19	0	0	2	0	0	0	3	1	114	6	4	20	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2B 3A 2D 3C 2A 2C]	6	12
13	123456979	6	14	26	26	18	5	20	23	0	0	2	0	0	0	2	2	114	6	4	20	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2B 3A 2D 3C 2A 2C]	6	11
14	123456979	4	7	18	31	19	7	23	28	0	0	1	2	0	0	2	2	133	7	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[2B 3A 2D 3C 2A 2C 3B]	7	11
15	123456979	3	8	15	34	19	6	20	32	0	0	0	3	0	0	2	2	133	8	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[2B 3A 2D 3C 2A 2C 3B]	7	11
16	123456979	3	5	16	36	19	5	20	33	0	0	0	3	0	0	2	2	133	8	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[2B 3A 2D 3C 2A 2C 3B]	7	11
17	123456979	3	2	16	39	19	2	21	35	0	0	0	3	0	0	2	2	133	9	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[2B 3A 2D 3C 2A 2C 3B]	7	11
