day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457072	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457072	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457072	97	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457072	79	27	14	0	9	6	4	3	0	0	0	0	0	0	2	0	38	2	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3D 2D]	2	6
6	123457072	77	19	23	1	9	1	8	4	0	0	0	0	0	0	2	0	38	3	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3D 2D]	2	10
7	123457072	75	14	28	3	9	1	7	5	0	0	0	0	0	0	2	0	38	3	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3D 2D]	2	10
8	123457072	53	24	22	9	18	1	8	6	0	0	1	0	0	0	2	0	57	4	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3D 2D 2A]	3	9
9	123457072	48	25	22	13	18	1	8	6	0	0	1	0	0	0	2	0	57	4	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3D 2D 2A]	3	9
10	123457072	36	31	27	14	18	1	7	7	0	0	1	0	0	0	1	1	57	5	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3D 2D 2A]	3	11
11	123457072	29	28	32	19	18	1	5	9	0	0	1	0	0	0	1	1	57	5	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3D 2D 2A]	3	12
12	123457072	19	24	38	27	18	1	3	11	0	0	1	0	0	0	0	2	57	5	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3D 2D 2A]	3	12
13	123457072	18	19	33	26	18	3	8	15	0	0	1	0	0	0	1	2	76	6	3	10	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3D 2D 2A 1A]	4	11
14	123457072	18	15	29	34	18	2	9	15	0	0	1	0	0	0	1	2	76	6	3	10	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3D 2D 2A 1A]	4	11
15	123457072	13	16	21	34	19	3	13	20	0	0	2	0	0	0	1	2	95	7	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3D 2D 2A 1A 1D]	5	12
16	123457072	11	14	23	36	19	1	14	21	0	0	1	1	0	0	1	2	95	7	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3D 2D 2A 1A 1D]	5	11
17	123457072	9	13	22	40	19	1	13	22	0	0	1	1	0	0	1	2	95	7	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[3D 2D 2A 1A 1D]	5	11
18	123457072	7	11	16	38	20	3	15	28	0	0	1	1	0	0	1	3	114	7	4	20	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[3D 2D 2A 1A 1D 3C]	6	11
19	123457072	13	9	11	39	11	3	17	35	0	0	0	2	0	0	3	1	152	7	6	26	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2A 1A 1D 3C 1C 3A]	6	10
20	123457072	13	6	11	42	11	2	15	38	0	0	0	2	0	0	3	1	152	7	6	26	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2A 1A 1D 3C 1C 3A]	6	10
21	123457072	12	0	9	39	12	4	15	46	0	0	1	2	0	0	3	1	171	8	6	28	3	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[2A 1A 1D 3C 1C 3A 1B]	7	10
22	123457072	18	3	8	43	3	4	13	46	0	0	1	1	0	0	3	1	171	9	6	28	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1A 1D 3C 1C 3A 1B]	6	9
23	123457072	15	4	7	46	3	3	12	48	0	0	1	1	0	0	3	1	171	9	6	28	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1D 3C 1C 3A 1B]	6	11
24	123457072	13	4	7	48	3	3	11	49	0	0	1	1	0	0	3	1	171	9	6	28	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1A 1D 3C 1C 3A 1B]	6	11
25	123457072	11	4	8	49	3	3	11	49	0	0	0	2	0	0	3	1	171	9	6	28	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[1A 1D 3C 1C 3A 1B]	6	11
26	123457072	11	3	9	49	3	2	11	50	0	0	0	2	0	0	2	2	171	9	6	28	3	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[1A 1D 3C 1C 3A 1B]	6	11
27	123457072	10	4	8	62	3	1	9	42	0	0	0	2	0	0	2	1	171	9	6	28	3	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1D 3C 1C 3A 1B]	5	9
28	123457072	10	3	6	65	3	1	8	43	0	0	0	2	0	0	2	1	171	10	6	28	3	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1D 3C 1C 3A 1B]	5	9
29	123457072	9	4	6	77	2	1	4	37	0	0	0	1	0	0	1	2	171	10	6	28	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3C 1C 3A 1B]	4	9
30	123457072	9	2	8	77	2	1	4	37	0	0	0	1	0	0	1	2	171	10	6	28	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[3C 1C 3A 1B]	4	9
31	123457072	7	3	9	77	2	0	4	38	0	0	0	1	0	0	1	2	171	11	6	28	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[3C 1C 3A 1B]	4	9
32	123457072	7	3	7	91	1	0	2	30	0	0	0	1	0	0	1	1	171	11	6	28	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 3A 1B]	3	8
33	123457072	7	2	6	117	1	0	1	9	0	0	0	1	0	0	0	0	171	11	6	28	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[1B]	1	6
34	123457072	6	2	6	118	1	0	1	9	0	0	0	1	0	0	0	0	171	11	6	28	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1B]	1	5
35	123457072	7	2	6	129	0	0	0	0	0	0	0	0	0	0	0	0	171	11	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
36	123457072	7	2	5	130	0	0	0	0	0	0	0	0	0	0	0	0	171	11	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
37	123457072	7	2	5	130	0	0	0	0	0	0	0	0	0	0	0	0	171	11	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
38	123457072	7	2	5	130	0	0	0	0	0	0	0	0	0	0	0	0	171	14	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
39	123457072	6	3	5	130	0	0	0	0	0	0	0	0	0	0	0	0	171	14	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
40	123457072	6	0	8	130	0	0	0	0	0	0	0	0	0	0	0	0	171	15	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
41	123457072	6	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
42	123457072	6	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
43	123457072	6	0	6	132	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
44	123457072	5	1	6	132	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
45	123457072	5	1	6	132	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	28	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
