day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457159	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457159	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457159	87	32	12	1	6	2	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2C]	1	7
5	123457159	72	39	16	5	6	1	4	0	0	0	0	1	0	0	0	0	19	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	9
6	123457159	61	31	21	7	11	2	7	2	0	0	1	1	0	0	0	0	38	7	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2C 2B]	2	10
7	123457159	58	23	22	5	12	5	10	6	0	0	1	1	0	0	1	0	57	8	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2C 2B 1C]	3	11
8	123457159	46	30	23	9	12	5	9	7	0	0	1	1	0	0	1	0	57	8	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[2C 2B 1C]	3	10
9	123457159	35	29	32	12	12	4	10	7	0	0	1	1	0	0	0	1	57	9	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2C 2B 1C]	3	12
10	123457159	22	33	39	14	12	2	6	13	0	0	0	2	0	0	0	1	57	9	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[2C 2B 1C]	3	12
11	123457159	18	31	39	20	12	1	6	14	0	0	0	2	0	0	0	1	57	9	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2C 2B 1C]	3	12
12	123457159	14	30	36	28	12	1	6	14	0	0	0	2	0	0	0	1	57	9	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2C 2B 1C]	3	12
13	123457159	14	23	33	38	12	1	6	14	0	0	0	2	0	0	0	1	57	9	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2C 2B 1C]	3	12
14	123457159	13	16	38	41	12	1	6	14	0	0	0	2	0	0	0	1	57	11	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[2C 2B 1C]	3	12
15	123457159	10	13	33	40	12	3	11	18	0	0	0	2	0	0	1	1	76	11	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2C 2B 1C 1B]	4	12
16	123457159	10	10	27	49	12	3	8	21	0	0	0	2	0	0	1	1	76	11	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2C 2B 1C 1B]	4	12
17	123457159	9	6	23	46	12	2	14	27	0	0	1	2	0	0	1	1	95	14	2	21	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[2C 2B 1C 1B 3A]	5	12
18	123457159	14	6	21	55	6	1	10	27	0	0	1	1	0	0	1	1	95	15	2	21	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2B 1C 1B 3A]	4	11
