,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,180.0261,4.8717,2.4269,0.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0060,0.0000,0.0000,0.0481,0.0180,0.0000,7.1062,0.0661,0.0000,0.0381,0.0661,146.0000,101.7435,0.0000,0.0000,0.0000,1.8858,0.0000,1.0461
11,11.0000,177.4990,6.0281,3.4449,1.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0080,0.0000,0.0000,0.0681,0.0200,0.0000,7.8317,0.0882,0.0000,0.0501,0.0882,146.0000,101.7435,0.0000,0.0000,0.0000,2.0721,0.0000,1.2806
12,12.0000,174.3928,7.3848,4.6593,1.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0140,0.0000,0.0000,0.0982,0.0220,0.0000,8.5872,0.1202,0.0000,0.0621,0.1202,146.0000,101.7435,0.0000,0.0000,0.0000,2.2525,0.0000,1.5591
13,13.0000,174.1723,5.4810,6.0401,2.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0220,0.0000,0.0000,0.1283,0.0381,0.0000,9.2705,0.1663,0.0000,0.0762,0.1663,146.0000,101.7435,0.0000,0.0000,0.0000,2.4689,0.0000,1.8878
14,14.0000,173.9980,4.1022,6.6954,3.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0281,0.0000,0.0000,0.1643,0.0501,0.0000,9.9619,0.2144,0.0000,0.0922,0.2144,146.0000,101.7435,0.0000,0.0000,0.0000,2.6433,0.0000,2.0842
15,15.0000,169.4048,7.4770,7.0220,3.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0401,0.0000,0.0000,0.1844,0.0782,0.0000,10.6814,0.2625,0.0000,0.1022,0.2625,146.0000,101.7435,0.0000,0.0000,0.0000,2.8156,0.0000,2.2224
16,16.0000,165.1563,9.6152,8.1002,4.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0461,0.0000,0.0000,0.2164,0.1062,0.0000,11.4048,0.3226,0.0000,0.1122,0.3226,146.0000,101.7435,0.0000,0.0000,0.0000,2.9679,0.0000,2.5110
17,17.0000,160.1503,11.8737,9.6313,6.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0561,0.0000,0.0000,0.2565,0.1343,0.0000,12.1463,0.3928,0.0000,0.1423,0.3928,146.0000,101.7435,0.0000,0.0000,0.0000,3.1423,0.0000,2.8838
18,18.0000,154.6293,14.0441,11.6393,7.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.0721,0.0000,0.0000,0.3267,0.1563,0.0000,12.8998,0.4870,0.0000,0.1804,0.4870,146.0000,101.7435,0.0000,0.0000,0.0000,3.3327,0.0000,3.2184
19,19.0000,148.3066,16.4148,13.9058,8.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0862,0.0000,0.0000,0.3948,0.1924,0.0000,13.6513,0.5992,0.0000,0.2084,0.5992,146.0000,101.7435,0.0000,0.0000,0.0000,3.4890,0.0000,3.6894
20,20.0000,148.1222,11.8056,16.6653,10.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1102,0.0000,0.0000,0.4569,0.2285,0.0000,14.3367,0.7054,0.0000,0.2645,0.7054,146.0000,101.7435,0.0000,0.0000,0.0000,3.6733,0.0000,4.2224
21,21.0000,147.9840,8.4970,17.7756,12.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.1182,0.0000,0.0000,0.5050,0.2846,0.0000,15.0080,0.8156,0.0000,0.3186,0.8156,146.0000,101.7435,0.0000,0.0000,0.0000,3.8116,0.0000,4.5210
22,22.0000,140.0561,14.1042,17.6633,15.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.1383,0.0000,0.0000,0.5591,0.3347,0.0000,15.7876,0.9319,0.0000,0.3587,0.9319,146.0000,101.7435,0.0000,0.0000,0.0000,3.9639,0.0000,4.6333
23,23.0000,132.8697,17.3547,19.0521,17.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.1543,0.0000,0.0000,0.6112,0.4028,0.0000,16.4008,1.0621,0.0000,0.4048,1.0621,146.0000,101.7435,0.0000,0.0000,0.0000,4.0822,0.0000,4.9559
24,24.0000,125.2244,20.0942,21.2866,20.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.1844,0.0000,0.0000,0.6593,0.4709,0.0000,17.0802,1.1964,0.0000,0.4649,1.1964,146.0000,101.7435,0.0000,0.0000,0.0000,4.1904,0.0000,5.3848
25,25.0000,117.4469,22.1784,23.8737,22.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.1904,0.0000,0.0000,0.7495,0.5551,0.0000,17.7916,1.3928,0.0000,0.5411,1.3928,146.0000,101.7435,0.0000,0.0000,0.0000,4.3387,0.0000,5.8277
26,26.0000,109.6473,23.6593,26.6733,26.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3447,0.2204,0.0000,0.0000,0.8437,0.6152,0.0000,18.5431,1.5792,0.0000,0.6273,1.5792,146.0000,101.7435,0.0000,0.0000,0.0000,4.4649,0.0000,6.3808
27,27.0000,109.5671,17.0321,29.5912,29.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.2505,0.0000,0.0000,0.9399,0.6914,0.0000,19.2204,1.7976,0.0000,0.6854,1.7976,146.0000,101.7435,0.0000,0.0000,0.0000,4.5391,0.0000,6.8958
28,28.0000,109.4770,12.3046,30.1764,33.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.2786,0.0000,0.0000,1.0180,0.7756,0.0000,19.9178,2.0080,0.0000,0.7615,2.0080,146.0000,101.7435,0.0000,0.0000,0.0000,4.6293,0.0000,7.1423
29,29.0000,99.9238,18.3287,29.4369,37.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.3347,0.0000,0.0000,1.1022,0.8737,0.0000,20.5852,2.2385,0.0000,0.8417,2.2385,146.0000,101.7435,0.0000,0.0000,0.0000,4.7495,0.0000,7.2425
30,30.0000,91.8577,21.3567,30.1864,41.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.3968,0.0000,0.0000,1.1924,0.9419,0.0000,21.3747,2.4569,0.0000,0.9419,2.4569,146.0000,101.7435,0.0000,0.0000,0.0000,4.8517,0.0000,7.4770
31,31.0000,84.3487,22.8998,31.8076,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4910,0.4148,0.0000,0.0000,1.2224,1.0721,0.0000,22.1002,2.6874,0.0000,1.0481,2.6874,146.0000,101.7435,0.0000,0.0000,0.0000,4.9559,0.0000,7.8317
32,32.0000,76.5591,24.0621,33.7735,50.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.4429,0.0000,0.0000,1.2946,1.1723,0.0000,22.8918,2.9539,0.0000,1.1443,2.9539,146.0000,101.7435,0.0000,0.0000,0.0000,5.0501,0.0000,8.1383
33,33.0000,69.2064,24.7415,35.6894,55.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.5010,0.0000,0.0000,1.3246,1.2585,0.0000,23.6132,3.1824,0.0000,1.2325,3.1824,146.0000,101.7435,0.0000,0.0000,0.0000,5.1303,0.0000,8.4629
34,34.0000,69.1142,17.7876,37.5170,60.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.5291,0.0000,0.0000,1.4068,1.3327,0.0000,24.3607,3.4449,0.0000,1.3487,3.4449,146.0000,101.7435,0.0000,0.0000,0.0000,5.2204,0.0000,8.7715
35,35.0000,69.0481,12.7555,37.2124,65.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5691,0.5651,0.0000,0.0000,1.4990,1.3968,0.0000,25.1222,3.7114,0.0000,1.4529,3.7114,146.0000,101.7435,0.0000,0.0000,0.0000,5.2866,0.0000,8.9279
36,36.0000,61.5711,16.7295,35.4369,70.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.6072,0.0000,0.0000,1.5210,1.5150,0.0000,25.8297,3.9679,0.0000,1.5591,3.9679,146.0000,101.7435,0.0000,0.0000,0.0000,5.3607,0.0000,8.8978
37,37.0000,55.2465,18.4248,34.9619,75.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6253,0.6653,0.0000,0.0000,1.5731,1.5912,0.0000,26.5992,4.2265,0.0000,1.6954,4.2265,146.0000,101.7435,0.0000,0.0000,0.0000,5.4108,0.0000,9.0341
38,38.0000,49.2986,19.1784,35.3086,79.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,0.6994,0.0000,0.0000,1.5812,1.7014,0.0000,27.1904,4.4790,0.0000,1.7675,4.4790,146.0000,101.7435,0.0000,0.0000,0.0000,5.4689,0.0000,9.1182
39,39.0000,43.8818,19.1583,35.7695,84.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,0.7154,0.0000,0.0000,1.5271,1.7796,0.0000,27.8998,4.6994,0.0000,1.8597,4.6994,146.0000,101.7435,0.0000,0.0000,0.0000,5.5190,0.0000,9.2184
40,40.0000,38.9178,18.6774,35.9178,90.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5812,0.7315,0.0000,0.0000,1.5210,1.8437,0.0000,28.6273,4.9439,0.0000,1.9399,4.9439,146.0000,101.7435,0.0000,0.0000,0.0000,5.5631,0.0000,9.3166
41,41.0000,38.8717,13.3727,36.0641,95.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.7415,0.0000,0.0000,1.5431,1.8838,0.0000,29.3347,5.2244,0.0000,2.0461,5.2244,146.0000,101.7435,0.0000,0.0000,0.0000,5.6052,0.0000,9.4048
42,42.0000,38.8297,9.5711,34.7455,100.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5852,0.7796,0.0000,0.0000,1.5291,1.9419,0.0000,30.0641,5.4790,0.0000,2.1263,5.4790,146.0000,101.7435,0.0000,0.0000,0.0000,5.6473,0.0000,9.3126
43,43.0000,33.6553,12.1162,32.4349,105.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.7996,0.0000,0.0000,1.5451,1.9218,0.0000,30.7495,5.7054,0.0000,2.2204,5.7054,146.0000,101.7435,0.0000,0.0000,0.0000,5.6874,0.0000,9.1683
44,44.0000,29.4990,12.8216,31.2385,109.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.7936,0.0000,0.0000,1.5491,1.9319,0.0000,31.4228,5.9379,0.0000,2.2866,5.9379,146.0000,101.7435,0.0000,0.0000,0.0000,5.7234,0.0000,9.0100
45,45.0000,25.9539,12.6934,30.5210,114.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5992,0.7495,0.0000,0.0000,1.5291,1.9359,0.0000,32.1343,6.1523,0.0000,2.3968,6.1523,146.0000,101.7435,0.0000,0.0000,0.0000,5.7595,0.0000,8.8958
46,46.0000,22.8517,12.1683,29.7715,118.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.7315,0.0000,0.0000,1.4649,1.8858,0.0000,32.8697,6.3046,0.0000,2.4709,6.3046,146.0000,101.7435,0.0000,0.0000,0.0000,5.7856,0.0000,8.7575
47,47.0000,20.0100,11.4269,29.2064,123.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.7415,0.0000,0.0000,1.4028,1.9018,0.0000,33.6072,6.4870,0.0000,2.5411,6.4870,146.0000,101.7435,0.0000,0.0000,0.0000,5.8036,0.0000,8.6453
48,48.0000,19.9940,8.2024,28.3567,127.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5731,0.7194,0.0000,0.0000,1.3166,1.8998,0.0000,34.3687,6.6613,0.0000,2.6413,6.6613,146.0000,101.7435,0.0000,0.0000,0.0000,5.8176,0.0000,8.4549
49,49.0000,19.9780,5.8096,26.8557,131.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.6974,0.0000,0.0000,1.2725,1.8637,0.0000,35.1002,6.8477,0.0000,2.7054,6.8477,146.0000,101.7435,0.0000,0.0000,0.0000,5.8337,0.0000,8.2405
50,50.0000,17.2044,6.8557,24.7595,135.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.6854,0.0000,0.0000,1.2224,1.7936,0.0000,35.8737,6.9840,0.0000,2.7776,6.9840,146.0000,101.7435,0.0000,0.0000,0.0000,5.8437,0.0000,7.9619
51,51.0000,15.0521,7.0681,23.2144,138.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.6253,0.0000,0.0000,1.2124,1.7094,0.0000,36.5271,7.1483,0.0000,2.8417,7.1483,146.0000,101.7435,0.0000,0.0000,0.0000,5.8597,0.0000,7.7234
52,52.0000,13.3667,6.7976,22.0261,142.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5130,0.6313,0.0000,0.0000,1.1864,1.6092,0.0000,37.2625,7.2745,0.0000,2.9118,7.2745,146.0000,101.7435,0.0000,0.0000,0.0000,5.8657,0.0000,7.4629
53,53.0000,11.6954,6.5852,20.9259,145.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.6273,0.0000,0.0000,1.0942,1.5972,0.0000,38.0100,7.3908,0.0000,2.9860,7.3908,146.0000,101.7435,0.0000,0.0000,0.0000,5.8778,0.0000,7.1864
54,54.0000,10.3226,6.0701,19.7896,148.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,0.6152,0.0000,0.0000,1.0541,1.5090,0.0000,38.6453,7.5070,0.0000,3.0481,7.5070,146.0000,101.7435,0.0000,0.0000,0.0000,5.8858,0.0000,6.8858
55,55.0000,10.3106,4.3808,18.5912,151.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.6032,0.0000,0.0000,1.0200,1.3988,0.0000,39.3226,7.6433,0.0000,3.1202,7.6433,146.0000,101.7435,0.0000,0.0000,0.0000,5.8938,0.0000,6.5892
56,56.0000,10.3026,3.0982,17.1964,154.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4449,0.6052,0.0000,0.0000,0.9780,1.3166,0.0000,40.0261,7.7735,0.0000,3.1764,7.7735,146.0000,101.7435,0.0000,0.0000,0.0000,5.9018,0.0000,6.3206
57,57.0000,9.0401,3.4729,15.6112,156.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.5792,0.0000,0.0000,0.9118,1.2766,0.0000,40.7535,7.8938,0.0000,3.2244,7.8938,146.0000,101.7435,0.0000,0.0000,0.0000,5.9178,0.0000,6.0080
58,58.0000,8.0481,3.5371,14.2826,159.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.5812,0.0000,0.0000,0.8297,1.2044,0.0000,41.4649,7.9719,0.0000,3.2766,7.9719,146.0000,101.7435,0.0000,0.0000,0.0000,5.9218,0.0000,5.6713
59,59.0000,7.2305,3.3747,13.2305,161.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3768,0.5391,0.0000,0.0000,0.7615,1.1463,0.0000,42.1944,8.0601,0.0000,3.3126,8.0601,146.0000,101.7435,0.0000,0.0000,0.0000,5.9319,0.0000,5.3808
60,60.0000,6.4850,3.1503,12.2645,163.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.5331,0.0000,0.0000,0.7375,1.1062,0.0000,42.9439,8.1483,0.0000,3.3507,8.1483,146.0000,101.7435,0.0000,0.0000,0.0000,5.9439,0.0000,5.0401
