,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,668.8189,14.9182,7.2791,2.2794,688.0250,2.1699,31.6484,36.8145,55.4558,0.0673,1.6614,2.2173,107.0946,0.2059,3.1580,4.2676,1177.2434,9.1456,0.4442,29.3947,0.2524,0.4442,0.0000,0.0000,0.0000,0.0000,13.3699,2.3511,2.8196
18,0.0000,627.1778,22.5984,11.0517,3.5571,688.0250,1.7509,25.0606,46.2045,54.5435,0.0949,1.6242,2.5976,108.3503,0.1587,2.9485,4.8227,1177.2434,9.1461,0.4748,29.3947,0.2605,0.4748,0.0000,0.0000,0.0000,0.0000,13.2368,2.4367,2.9108
19,0.0000,892.4556,2.1382,0.0000,33.4064,757.5782,12.3794,30.1292,48.6918,48.1777,0.1491,1.3546,2.7835,85.1554,0.3117,2.9852,4.9311,1242.8391,9.6350,0.4846,27.2020,0.2631,0.4846,0.0000,0.0000,0.0000,0.0000,13.9174,2.9750,3.0707
20,0.0000,902.9080,2.5678,0.4054,33.6512,757.5782,7.2223,30.1623,55.7478,48.1777,0.0822,1.0168,3.4852,83.4395,0.1823,2.6189,6.0153,1242.8391,9.7589,0.5041,27.2020,0.2631,0.5041,0.0000,0.0000,0.0000,0.0000,13.6665,3.0548,2.9522
21,0.0000,889.1050,3.1489,0.9329,33.4576,757.5782,3.8927,30.9501,61.4198,48.0263,0.0386,0.8708,3.7150,84.5555,0.1514,2.4909,6.5425,1242.8391,9.7460,0.5233,27.2020,0.2657,0.5233,0.0000,0.0000,0.0000,0.0000,13.7663,3.0636,3.0947
22,0.0000,854.6426,6.1021,1.4442,34.1155,757.5782,2.4527,27.8338,68.8769,46.7159,0.0339,0.7665,3.9521,81.4603,0.1143,2.4208,7.0120,1242.8391,10.4011,0.5612,27.2020,0.2683,0.5612,0.0000,0.0000,0.0000,0.0000,14.9606,3.0506,2.9537
23,0.0000,841.4365,9.3763,2.8276,35.2657,757.5782,1.6293,23.4108,75.2429,46.1964,0.0292,0.6942,4.0978,76.7167,0.0552,2.0873,7.4134,1242.8391,10.6496,0.5699,27.2020,0.2807,0.5699,0.0000,0.0000,0.0000,0.0000,15.5576,3.1351,2.8142
24,0.0000,803.0289,14.1588,6.1895,36.4597,757.5782,0.9644,20.1037,81.9275,39.4908,0.0291,0.6426,3.5626,74.1706,0.2313,1.9564,8.8425,1242.8391,10.6873,0.6244,27.2020,0.3053,0.6244,0.0000,0.0000,0.0000,0.0000,16.8653,3.1558,2.7108
25,0.0000,770.3752,18.3348,10.4062,38.3717,757.5782,0.6651,16.9667,89.6709,35.5567,0.2061,0.8579,3.6308,71.2780,0.6597,2.2372,9.2921,1242.8391,10.3783,0.6662,27.2020,0.3244,0.6662,0.0000,0.0000,0.0000,0.0000,18.1363,3.1765,3.0086
26,0.0000,850.9265,3.4290,0.0000,139.1919,640.9845,11.2011,22.6265,41.6974,35.9449,0.4365,1.4159,2.3417,49.1047,0.6090,1.8725,2.8990,672.1498,10.9430,0.6678,30.6672,0.3538,0.6678,0.0000,0.0000,0.0000,0.0000,18.3764,3.4491,3.4199
27,0.0000,821.0766,3.7093,0.9077,138.7566,640.9845,6.2660,24.9844,47.9452,36.2049,0.3959,1.2582,2.8161,49.8858,0.3728,2.1032,3.4417,672.1498,11.0878,0.6727,30.6672,0.3548,0.6727,0.0000,0.0000,0.0000,0.0000,17.8173,3.4424,3.6977
28,0.0000,800.7080,3.7657,1.4517,140.5191,640.9845,3.5068,24.7414,54.3036,34.0720,0.2204,1.4868,2.9551,53.1704,0.2971,1.6231,4.3291,672.1498,11.2008,0.7146,30.6672,0.3548,0.7146,0.0000,0.0000,0.0000,0.0000,18.7157,3.4517,3.3755
29,0.0000,755.7478,6.9937,2.2916,141.3407,640.9845,2.1800,23.7571,63.6136,32.5745,0.1981,1.3426,3.3872,62.2589,0.2065,1.6013,5.2808,672.1498,11.6571,0.7577,30.6672,0.3762,0.7577,0.0000,0.0000,0.0000,0.0000,18.8569,3.3982,3.3318
30,0.0000,715.2541,10.9712,4.1973,142.3049,640.9845,1.2735,19.5610,74.0033,31.3041,0.1438,1.1028,3.7949,63.1986,0.1685,1.4438,6.7547,672.1498,12.2257,0.7696,30.6672,0.3776,0.7696,0.0000,0.0000,0.0000,0.0000,19.2660,3.3862,3.1340
31,0.0000,664.5457,16.3882,8.1891,139.6054,640.9845,0.9429,16.8134,82.3470,29.9394,0.0423,1.0487,4.3585,63.2894,0.1219,1.5605,8.1547,672.1498,12.5726,0.7732,30.6672,0.3790,0.7732,0.0000,0.0000,0.0000,0.0000,21.0002,3.3059,3.1742
32,0.0000,623.6574,20.0754,12.4837,140.9576,640.9845,0.6457,13.9622,89.6347,31.8209,0.1040,1.3674,5.0969,68.2303,0.2249,1.7809,9.7395,672.1498,13.0608,0.7888,30.6672,0.4223,0.7888,0.0000,0.0000,0.0000,0.0000,20.7134,3.2683,2.7316
33,0.0000,618.7961,3.0081,0.0000,136.6924,486.8685,10.7566,23.2314,103.2676,28.2158,0.0682,0.9805,5.5671,80.5382,0.5541,2.9719,11.4506,1421.9300,13.6904,0.9195,42.0691,0.4234,0.9195,0.0000,0.0000,0.0000,0.0000,21.1097,2.8920,2.7630
34,0.0000,610.3233,2.9498,0.6535,137.8583,486.8685,7.0208,23.7067,112.6645,28.2158,0.0638,0.7394,6.1581,83.4027,0.2513,3.0739,12.9398,1421.9300,13.8342,0.9457,42.0691,0.4234,0.9457,0.0000,0.0000,0.0000,0.0000,21.7612,2.9146,2.6474
35,0.0000,600.0636,3.0879,1.3340,138.2768,486.8685,4.9775,22.5241,121.8303,27.1118,0.0449,0.6004,6.6486,81.7333,0.1648,2.7836,14.0734,1421.9300,13.9967,0.9507,42.0691,0.4234,0.9507,0.0000,0.0000,0.0000,0.0000,21.8935,2.9017,2.7339
