,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,88.4171,9.4171,9.0955,4.5276,69.5025,8.2915,18.8794,9.7588,3.5528,0.3668,0.8844,0.6231,11.1809,0.9397,2.7186,1.8442,107.6131,8.2613,0.8342,7.1960,0.2714,0.8342,0.0000,0.0000,0.0000,50.0000,25.2613,6.4271,9.4271
14,14.0000,85.6432,7.3819,9.8593,5.5578,69.5025,5.7940,18.7638,12.3719,3.9447,0.3417,0.9296,0.8141,12.7337,0.9196,3.0603,2.3819,107.6131,8.5477,0.9548,7.1960,0.3015,0.9548,0.0000,0.0000,0.0000,50.0000,26.0905,6.5779,9.5528
15,15.0000,78.7839,11.1658,10.5075,6.6784,69.5025,4.0603,17.9045,14.9648,4.0754,0.2764,0.9146,0.9648,13.5075,0.7236,3.1307,2.8392,107.6131,8.8392,1.0101,7.1960,0.3116,1.0101,0.0000,0.0000,0.0000,50.0000,26.9146,6.6432,9.7337
16,16.0000,71.8191,13.7487,11.9598,7.7990,69.5025,2.8794,16.7940,17.2563,4.3116,0.2261,0.9698,1.1256,14.2965,0.6985,3.1055,3.5075,107.6131,9.1357,1.0854,7.1960,0.3317,1.0854,0.0000,0.0000,0.0000,50.0000,27.6633,6.7337,9.8040
17,17.0000,64.3819,15.6935,13.5327,8.9045,69.5025,2.0402,15.4070,19.4824,4.5176,0.2312,0.9849,1.3015,15.3317,0.8241,3.6382,4.2261,107.6131,9.3920,1.2161,7.1960,0.3518,1.2161,0.0000,0.0000,0.0000,50.0000,28.4171,6.8744,9.8643
18,18.0000,57.7688,16.5226,15.6382,10.2714,69.5025,1.4271,14.0704,21.4322,4.7688,0.2764,1.0452,1.5477,15.8291,0.8241,3.9849,5.0905,107.6131,9.6633,1.3367,7.1960,0.3819,1.3367,0.0000,0.0000,0.0000,50.0000,29.1106,6.9899,9.9296
19,19.0000,54.2714,6.0302,3.5980,8.1608,69.9950,8.5427,25.6332,27.8894,5.1759,0.3367,1.4121,1.8191,15.8342,1.0402,4.3568,5.9045,138.8945,10.0553,1.4623,11.4774,0.4472,1.4623,0.0000,0.0000,0.0000,50.0000,30.0553,8.3970,9.2261
20,20.0000,54.2312,4.6985,4.4573,8.8744,69.9950,6.0653,24.8392,31.1608,5.3317,0.2864,1.4472,1.9799,15.2613,0.8492,4.1106,6.4121,138.8945,10.2714,1.5075,11.4774,0.4724,1.5075,0.0000,0.0000,0.0000,50.0000,30.5126,8.3869,9.3216
21,21.0000,54.2563,3.8643,4.9246,9.6181,69.9950,4.1407,23.3719,34.5528,5.2412,0.2462,1.3920,2.1658,14.8191,0.6834,3.9296,6.7990,138.8945,10.4774,1.5276,11.4774,0.4925,1.5276,0.0000,0.0000,0.0000,50.0000,31.0201,8.3668,9.2965
22,22.0000,52.0251,5.3920,5.1558,10.3920,69.9950,2.9045,21.3417,37.8191,5.0704,0.1859,1.3518,2.3367,14.4774,0.5779,3.7236,7.2513,138.8945,10.7337,1.5678,11.4774,0.5126,1.5678,0.0000,0.0000,0.0000,50.0000,31.5980,8.3518,9.3216
23,23.0000,50.2261,6.6231,5.7839,11.4372,69.9950,2.0653,19.4422,40.5578,4.7286,0.1809,1.2412,2.3920,13.8392,0.4673,3.4523,7.5678,138.8945,10.9447,1.5930,11.4774,0.5226,1.5930,0.0000,0.0000,0.0000,50.0000,32.1809,8.2965,9.2663
24,24.0000,48.3015,7.9045,6.5327,12.7387,69.9950,1.4271,17.5327,43.1055,4.2362,0.1859,1.1809,2.4372,13.0151,0.4221,3.3065,7.6784,138.8945,11.2161,1.6382,11.4774,0.5477,1.6382,0.0000,0.0000,0.0000,50.0000,32.7186,8.2261,9.1407
25,25.0000,46.0251,8.5327,7.5377,14.1859,69.9950,0.9749,15.5377,45.5528,3.9196,0.1759,1.1307,2.5126,12.6332,0.4171,3.1508,7.7186,138.8945,11.3769,1.6935,11.4774,0.5628,1.6935,0.0000,0.0000,0.0000,50.0000,33.2312,8.1859,9.0352
26,26.0000,82.4874,4.1608,2.0553,44.9648,34.1206,4.3668,15.2312,25.3769,3.5075,0.1910,0.9849,2.0503,10.5226,0.5879,2.9548,6.4372,178.8191,11.7990,1.7688,13.4975,0.5829,1.7688,0.0000,0.0000,0.0000,50.0000,34.2211,5.3166,6.0804
27,27.0000,82.6332,3.7839,2.8090,45.9497,34.1206,3.1407,14.4673,27.3668,3.4824,0.1709,0.9447,2.0352,9.5377,0.4271,2.6633,6.4673,178.8191,12.1910,1.7889,13.4975,0.6030,1.7889,0.0000,0.0000,0.0000,50.0000,35.0854,5.2412,6.1508
28,28.0000,83.4724,3.7085,3.3065,47.4020,34.1206,2.2814,13.3467,29.3467,3.2362,0.1357,0.8593,2.0000,8.0251,0.2915,2.3769,6.0905,178.8191,12.6181,1.7940,13.4975,0.6131,1.7940,0.0000,0.0000,0.0000,50.0000,36.0050,5.1055,6.2814
29,29.0000,81.6131,5.0603,3.8141,48.1055,34.1206,1.5327,12.4472,30.9950,3.3166,0.1106,0.7940,2.1106,7.3920,0.2312,2.1709,6.1859,178.8191,12.9648,1.8090,13.4975,0.6281,1.8090,0.0000,0.0000,0.0000,50.0000,36.7889,5.0704,6.5075
30,30.0000,79.6884,6.2814,4.7236,49.1055,34.1206,1.0553,11.1859,32.7337,3.1809,0.1055,0.6884,2.1558,6.6935,0.2513,1.9045,6.1256,178.8191,13.4724,1.8342,13.4975,0.6382,1.8342,0.0000,0.0000,0.0000,50.0000,37.5678,5.0101,6.6884
31,31.0000,77.6734,7.3819,5.8090,51.0452,34.1206,0.7588,9.7889,34.4271,3.0151,0.0905,0.6382,2.0854,5.8844,0.2362,1.6633,5.3819,178.8191,13.9899,1.8744,13.4975,0.6432,1.8744,0.0000,0.0000,0.0000,50.0000,38.2714,4.9045,6.9296
32,32.0000,75.0201,8.3970,6.9497,53.0503,34.1206,0.4975,8.9246,35.5528,2.8844,0.0955,0.5930,1.9548,5.2814,0.3065,1.6131,4.7588,178.8191,14.3970,1.9347,13.4975,0.6583,1.9347,0.0000,0.0000,0.0000,50.0000,39.1809,4.8291,7.1106
33,33.0000,85.7739,6.0603,3.6080,77.1206,21.6583,2.8593,8.4271,19.0151,2.6231,0.1005,0.5930,1.7085,4.6683,0.3317,1.5729,3.8794,228.4422,14.9347,1.9849,15.1709,0.6985,1.9849,0.0000,0.0000,0.0000,50.0000,40.2513,3.3719,5.1407
34,34.0000,85.2060,5.1357,4.5025,77.8191,21.6583,1.9548,8.2412,20.1055,2.4673,0.0905,0.6080,1.6583,4.5528,0.3015,1.6985,4.0000,228.4422,15.5126,2.0352,15.1709,0.7136,2.0352,0.0000,0.0000,0.0000,50.0000,41.0905,3.3668,5.4774
35,35.0000,84.4322,4.5427,5.2915,78.5980,21.6583,1.3467,7.7487,21.2060,2.3116,0.0754,0.5628,1.5729,4.5779,0.2462,1.6432,4.1859,228.4422,16.0402,2.0603,15.1709,0.7186,2.0603,0.0000,0.0000,0.0000,50.0000,41.9950,3.3568,5.7186
