,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.6985,2.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.3015,0.0000,0.0000
2,2.0000,234.4422,4.5578,0.6985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.0050,0.0050,0.0000,0.1859,0.0000,0.0151,0.0000,0.0000,1.3819,0.0101,0.0000,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,4.7538,0.0151,0.6985
3,3.0000,230.3970,7.2412,1.8593,0.1005,0.0000,0.0000,0.0000,0.0000,0.1809,0.0050,0.0151,0.0000,0.1859,0.0000,0.0101,0.0050,0.0000,2.1709,0.0101,0.0000,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,7.1809,0.0201,1.6683
4,4.0000,224.5327,10.2312,3.6181,0.3116,0.0000,0.0000,0.0000,0.0000,0.3668,0.0050,0.0251,0.0050,0.7538,0.0452,0.0955,0.0101,0.0000,2.9749,0.0452,0.0000,0.0201,0.0452,0.0000,0.0000,0.0000,50.0000,9.4372,0.0653,2.9045
5,5.0000,153.7538,4.5829,0.0000,0.3568,67.6482,4.6181,6.0402,0.3869,0.5427,0.0101,0.0452,0.0050,1.7085,0.0653,0.1960,0.0402,237.3869,3.6935,0.1005,6.0402,0.0302,0.1005,0.0000,0.0000,0.0000,50.0000,11.4372,4.0653,4.0603
6,6.0000,151.9950,4.6131,1.3317,0.3518,67.6482,3.3769,6.5075,1.1608,0.5427,0.0101,0.0452,0.0050,2.0804,0.0452,0.2161,0.0704,237.3869,4.1256,0.1206,6.0402,0.0302,0.1206,0.0000,0.0000,0.0000,50.0000,12.8241,4.0854,5.0754
7,7.0000,149.5678,4.9598,2.4623,0.4975,67.6482,2.3417,6.6533,2.0503,0.6332,0.0101,0.0553,0.0050,2.7286,0.0553,0.2362,0.0955,237.3869,4.6583,0.1558,6.0402,0.0352,0.1558,0.0000,0.0000,0.0000,50.0000,14.5126,4.1256,5.8744
8,8.0000,144.6884,7.5628,3.6181,0.8141,67.6482,1.7337,6.4020,2.9095,0.8040,0.0050,0.0704,0.0251,3.2613,0.0553,0.2764,0.1256,237.3869,5.0905,0.1859,6.0402,0.0452,0.1859,0.0000,0.0000,0.0000,50.0000,15.9045,4.1658,6.5176
9,9.0000,138.8693,10.4171,5.1307,1.3618,67.6482,1.1960,6.1206,3.7286,1.1156,0.0603,0.0955,0.0352,3.6935,0.0603,0.3065,0.1608,237.3869,5.5075,0.2111,6.0402,0.0653,0.2111,0.0000,0.0000,0.0000,50.0000,17.2362,4.2111,6.9196
