,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,153.0603,19.2412,11.2965,3.7387,36.6884,0.5477,3.4070,2.8744,2.1055,0.1055,0.2613,0.1407,5.3769,0.2412,0.5628,0.3518,118.5427,6.1508,0.3266,2.6482,0.1307,0.3266,0.0000,0.0000,0.0000,50.0000,20.4070,2.6332,7.4221
11,11.0000,142.1960,22.3970,14.5779,5.1508,36.6884,0.3819,3.1156,3.3317,2.8593,0.2362,0.4121,0.2111,6.6030,0.3819,0.9397,0.5176,118.5427,6.7638,0.4221,2.6482,0.1859,0.4221,0.0000,0.0000,0.0000,50.0000,21.8392,2.7839,8.0553
12,12.0000,73.3668,6.3116,2.1508,1.9899,100.5678,12.2563,19.2060,8.7739,3.4070,0.2764,0.5879,0.3518,8.1055,0.5628,1.2814,0.8040,209.0955,7.3769,0.5377,12.0503,0.2312,0.5377,0.0000,0.0000,0.0000,50.0000,23.3166,7.8090,8.4874
13,13.0000,72.2111,5.3015,3.5276,2.2764,100.5678,8.7035,20.2211,11.3116,3.5678,0.2060,0.6080,0.4422,8.3015,0.4523,1.2915,1.0101,209.0955,7.6231,0.5528,12.0503,0.2412,0.5528,0.0000,0.0000,0.0000,50.0000,24.1156,7.8342,8.7688
14,14.0000,70.4020,4.6332,4.1859,2.6884,100.5678,6.1859,20.0302,14.0201,4.0452,0.1910,0.6583,0.5327,8.8844,0.4422,1.2513,1.2814,209.0955,7.8392,0.5930,12.0503,0.2714,0.5930,0.0000,0.0000,0.0000,50.0000,24.8643,7.9045,8.9497
15,15.0000,66.3869,6.6231,4.7337,3.2613,100.5678,4.4724,19.1357,16.6281,4.1910,0.1508,0.6683,0.6181,9.4523,0.3769,1.2814,1.4523,209.0955,8.0402,0.6281,12.0503,0.2814,0.6281,0.0000,0.0000,0.0000,50.0000,25.5729,7.9497,9.0151
16,16.0000,61.8593,8.5226,5.7990,3.9196,100.5678,3.1809,17.8643,19.1910,4.4322,0.1156,0.7136,0.6683,9.9196,0.3266,1.3116,1.6080,209.0955,8.2613,0.6633,12.0503,0.2965,0.6633,0.0000,0.0000,0.0000,50.0000,26.3518,7.9950,9.0402
17,17.0000,57.2864,10.2513,7.0854,4.6734,100.5678,2.3769,16.3769,21.4824,4.3920,0.1206,0.6734,0.7437,10.3166,0.3719,1.4523,1.8291,209.0955,8.4975,0.7236,12.0503,0.3116,0.7236,0.0000,0.0000,0.0000,50.0000,26.9849,8.0352,9.0201
18,18.0000,53.1558,11.1709,8.7236,5.4422,100.5678,1.7839,14.5980,23.8543,4.6784,0.1759,0.7839,0.8945,10.0804,0.4171,1.5678,2.1055,209.0955,8.7437,0.7739,12.0503,0.3518,0.7739,0.0000,0.0000,0.0000,50.0000,27.5126,8.0754,9.0402
19,19.0000,60.5729,2.7538,0.8593,8.5779,91.8342,7.4271,21.6884,24.9799,4.7588,0.1658,0.7839,0.9246,9.9698,0.5528,1.7889,2.3618,269.7990,9.0854,0.8442,17.0704,0.3668,0.8442,0.0000,0.0000,0.0000,50.0000,28.4221,8.3618,8.1457
20,20.0000,60.1608,2.4724,1.4925,8.7387,91.8342,5.1558,20.9849,27.9548,4.6633,0.1357,0.7085,1.0251,9.9497,0.3769,1.7437,2.6030,269.7990,9.2915,0.8543,17.0704,0.3668,0.8543,0.0000,0.0000,0.0000,50.0000,28.9497,8.3568,8.1709
21,21.0000,60.3970,2.5176,1.9749,9.0804,91.8342,3.6030,19.7437,30.7487,4.2111,0.1005,0.6181,1.1005,9.4020,0.2663,1.6633,2.7387,269.7990,9.5477,0.8643,17.0704,0.3719,0.8643,0.0000,0.0000,0.0000,50.0000,29.7136,8.3015,8.2161
22,22.0000,59.1658,3.7186,2.3769,9.4121,91.8342,2.4271,18.2462,33.4221,4.0151,0.0955,0.5829,1.1357,8.8643,0.2111,1.5528,2.9397,269.7990,9.7487,0.8894,17.0704,0.3769,0.8894,0.0000,0.0000,0.0000,50.0000,30.3317,8.2663,8.2161
23,23.0000,57.8090,4.7437,2.9397,9.8844,91.8342,1.7538,16.3317,36.0101,3.6231,0.0603,0.5176,1.1256,8.5176,0.1608,1.4774,3.2111,269.7990,9.9347,0.9146,17.0704,0.3769,0.9146,0.0000,0.0000,0.0000,50.0000,30.8995,8.2312,8.1960
24,24.0000,56.1709,5.9598,3.5980,10.8543,91.8342,1.1960,14.6884,38.2111,3.4171,0.0553,0.4070,1.1457,7.7940,0.2060,1.4020,3.0603,269.7990,10.1709,0.9497,17.0704,0.3819,0.9497,0.0000,0.0000,0.0000,50.0000,31.5427,8.1709,8.0804
25,25.0000,54.7940,6.8241,4.7186,12.1558,91.8342,0.7638,13.1608,40.1709,2.8241,0.0452,0.3518,1.0000,7.0352,0.2161,1.3317,2.7739,269.7990,10.3769,0.9899,17.0704,0.3970,0.9899,0.0000,0.0000,0.0000,50.0000,32.1357,8.0754,8.0402
26,26.0000,101.3920,3.0854,0.8945,42.7688,44.9749,3.8593,11.7638,17.7940,2.5578,0.1206,0.3116,0.8291,5.8643,0.2312,1.1508,2.4020,358.7437,10.9045,1.0201,19.8693,0.4221,1.0201,0.0000,0.0000,0.0000,50.0000,33.2965,4.5930,4.8945
27,27.0000,100.4623,3.1307,1.6181,42.9296,44.9749,2.7035,11.4573,19.2563,2.6080,0.0704,0.3719,0.8693,5.7739,0.2010,1.0653,2.5075,358.7437,11.3920,1.0302,19.8693,0.4372,1.0302,0.0000,0.0000,0.0000,50.0000,34.2663,4.5930,5.2161
28,28.0000,100.3467,3.2864,2.2663,43.4472,44.9749,1.8995,10.5980,20.9196,2.1307,0.0603,0.3015,0.8241,5.3417,0.1357,0.9849,2.4824,358.7437,11.8995,1.0402,19.8693,0.4372,1.0402,0.0000,0.0000,0.0000,50.0000,35.2915,4.5327,5.5126
29,29.0000,98.1759,5.0553,3.0000,43.8191,44.9749,1.3317,9.7035,22.3819,2.0553,0.0402,0.3116,0.8090,4.8342,0.1005,0.8744,2.5327,358.7437,12.2613,1.0452,19.8693,0.4422,1.0452,0.0000,0.0000,0.0000,50.0000,36.3166,4.4975,5.9749
30,30.0000,95.3618,6.4271,3.8794,44.2814,44.9749,0.9296,8.9296,23.5578,1.8141,0.0251,0.2864,0.7889,4.9196,0.1307,0.9246,2.7688,358.7437,12.7286,1.1005,19.8693,0.4422,1.1005,0.0000,0.0000,0.0000,50.0000,37.1960,4.5025,6.2814
31,31.0000,92.6985,7.7286,5.1457,44.8794,44.9749,0.6231,8.0553,24.7387,1.7990,0.0452,0.3216,0.9497,4.4121,0.1307,0.8744,2.6231,358.7437,13.1709,1.1256,19.8693,0.4673,1.1256,0.0000,0.0000,0.0000,50.0000,38.1608,4.4774,6.5176
32,32.0000,89.5628,8.9146,6.5226,46.2563,44.9749,0.4221,7.2060,25.7889,1.5126,0.0302,0.2965,0.7739,4.3417,0.1558,0.7688,2.4724,358.7437,13.6231,1.1608,19.8693,0.4824,1.1608,0.0000,0.0000,0.0000,50.0000,39.0352,4.4372,6.7940
33,33.0000,89.8643,4.0000,1.3719,55.2161,42.9950,4.3568,10.2010,21.9447,1.5075,0.0804,0.3065,0.9196,4.1658,0.1910,0.7638,2.1156,458.8442,14.2513,1.2060,23.7437,0.5075,1.2060,0.0000,0.0000,0.0000,50.0000,40.2060,4.4774,5.2513
34,34.0000,89.0402,3.7990,2.2261,55.3869,42.9950,3.0955,10.0704,23.3367,1.5075,0.0603,0.2864,0.9598,4.1055,0.1508,0.7085,2.2714,458.8442,14.7739,1.2161,23.7437,0.5075,1.2161,0.0000,0.0000,0.0000,50.0000,41.0905,4.4774,5.5377
35,35.0000,87.6683,3.4623,2.9497,55.3668,42.9950,2.1960,9.6935,24.6131,1.8392,0.0905,0.3668,1.1206,4.2864,0.1206,0.7538,2.4774,458.8442,15.2864,1.2462,23.7437,0.5427,1.2462,0.0000,0.0000,0.0000,50.0000,41.9497,4.5276,5.8543
