day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456908	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456908	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456908	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	4
4	123456908	96	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	33	[]	0	9
5	123456908	77	43	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	35	[]	0	9
6	123456908	65	30	32	5	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	38	[3A]	1	12
7	123456908	60	18	32	10	12	4	4	2	0	0	0	0	0	0	2	0	98	3	2	4	0	2	146	130	16	0	0	40	[3A 1A]	2	12
8	123456908	20	12	10	6	42	15	28	9	0	0	0	0	0	0	2	0	224	4	2	24	0	2	146	82	64	0	0	43	[3A 1A 2A 2B 2C 2D 3B 3C]	8	12
9	123456908	13	12	17	6	42	9	32	11	0	0	0	0	0	0	2	0	224	4	2	24	0	2	146	82	64	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C]	8	12
10	123456908	7	14	19	8	42	8	31	13	0	0	0	0	0	0	2	0	224	4	2	24	0	2	146	82	64	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C]	8	12
11	123456908	3	3	9	9	45	7	43	21	0	0	0	0	0	0	3	1	262	4	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	12
12	123456908	1	4	9	10	45	6	36	29	0	0	0	0	0	0	2	2	262	4	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	12
13	123456908	1	3	8	12	45	5	33	33	0	0	0	0	0	0	1	3	262	5	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	11
14	123456908	1	2	6	15	45	5	32	34	0	0	0	0	0	0	1	3	262	5	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	11
15	123456908	0	3	5	16	45	4	30	37	0	0	0	0	0	0	1	3	272	5	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	11
16	123456908	0	0	7	17	45	3	27	41	0	0	0	0	0	0	1	3	272	5	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	11
17	123456908	0	0	6	18	45	3	23	45	0	0	0	0	0	0	1	3	272	5	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	10
18	123456908	0	0	6	18	45	1	23	47	0	0	0	0	0	0	1	3	272	5	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	10
19	123456908	0	0	5	19	45	1	16	54	0	0	0	0	0	0	1	3	272	5	4	37	0	4	146	66	80	0	0	44	[3A 1A 2A 2B 2C 2D 3B 3C 1B 3D]	10	8
20	123456908	7	2	5	22	36	0	15	54	0	0	0	0	0	0	1	2	272	5	4	37	0	4	146	74	72	0	0	46	[1A 2A 2B 2C 2D 3B 3C 1B 3D]	9	8
21	123456908	10	2	5	31	33	0	13	48	0	0	0	0	0	0	1	1	272	5	4	37	0	4	146	82	64	0	0	46	[2A 2B 2C 2D 3B 3C 1B 3D]	8	8
22	123456908	37	5	5	73	3	0	7	12	0	0	0	0	0	0	1	1	322	5	4	37	0	4	146	130	16	0	0	49	[1B 3D]	2	4
23	123456908	34	5	7	74	3	0	6	13	0	0	0	0	0	0	1	1	322	6	4	37	0	4	146	130	16	0	0	52	[1B 3D]	2	5
24	123456908	30	7	7	76	3	0	6	13	0	0	0	0	0	0	1	1	322	6	4	37	0	4	146	130	16	0	0	54	[1B 3D]	2	6
25	123456908	25	13	8	98	0	0	0	0	0	0	0	0	0	0	0	0	322	6	4	37	0	4	146	146	0	0	0	59	[]	0	4
26	123456908	24	9	12	99	0	0	0	0	0	0	0	0	0	0	0	0	322	7	4	37	0	4	146	146	0	0	0	60	[]	0	6
27	123456908	24	6	12	102	0	0	0	0	0	0	0	0	0	0	0	0	322	7	4	37	0	4	146	146	0	0	0	60	[]	0	6
28	123456908	24	5	12	103	0	0	0	0	0	0	0	0	0	0	0	0	322	9	4	37	0	4	146	146	0	0	0	60	[]	0	6
29	123456908	23	5	10	106	0	0	0	0	0	0	0	0	0	0	0	0	382	9	4	37	0	4	146	146	0	0	0	60	[]	0	4
30	123456908	19	9	8	108	0	0	0	0	0	0	0	0	0	0	0	0	382	10	4	37	0	4	146	146	0	0	0	62	[]	0	3
31	123456908	18	8	9	109	0	0	0	0	0	0	0	0	0	0	0	0	382	11	4	37	0	4	146	146	0	0	0	62	[]	0	4
32	123456908	16	8	10	110	0	0	0	0	0	0	0	0	0	0	0	0	382	12	4	37	0	4	146	146	0	0	0	62	[]	0	4
33	123456908	15	9	9	111	0	0	0	0	0	0	0	0	0	0	0	0	382	13	4	37	0	4	146	146	0	0	0	63	[]	0	4
34	123456908	12	10	11	111	0	0	0	0	0	0	0	0	0	0	0	0	382	13	4	37	0	4	146	146	0	0	0	66	[]	0	5
35	123456908	11	8	12	113	0	0	0	0	0	0	0	0	0	0	0	0	382	15	4	37	0	4	146	146	0	0	0	67	[]	0	6
36	123456908	9	5	11	107	1	1	3	7	0	0	0	0	0	0	0	0	461	16	4	40	0	4	146	138	8	0	0	68	[2C]	1	7
37	123456908	9	5	11	107	1	1	3	7	0	0	0	0	0	0	0	0	461	17	4	40	0	4	146	138	8	0	0	68	[2C]	1	7
38	123456908	8	5	12	107	1	0	3	8	0	0	0	0	0	0	0	0	461	18	4	40	0	4	146	138	8	0	0	68	[2C]	1	8
39	123456908	8	4	12	108	1	0	3	8	0	0	0	0	0	0	0	0	461	18	4	40	0	4	146	138	8	0	0	68	[2C]	1	7
40	123456908	6	4	11	111	1	0	3	8	0	0	0	0	0	0	0	0	461	18	4	40	0	4	146	138	8	0	0	69	[2C]	1	8
41	123456908	6	3	12	111	1	0	3	8	0	0	0	0	0	0	0	0	461	20	4	40	0	4	146	138	8	0	0	69	[2C]	1	8
42	123456908	6	3	11	112	1	0	3	8	0	0	0	0	0	0	0	0	461	20	4	40	0	4	146	138	8	0	0	69	[2C]	1	8
43	123456908	6	3	10	113	1	0	3	8	0	0	0	0	0	0	0	0	516	21	4	40	0	4	146	138	8	0	0	69	[2C]	1	8
44	123456908	6	2	9	115	1	0	3	8	0	0	0	0	0	0	0	0	516	21	4	40	0	4	146	138	8	0	0	69	[2C]	1	7
45	123456908	5	3	4	108	1	0	3	19	0	0	1	0	0	0	0	0	535	23	4	41	1	4	146	130	16	0	0	69	[2C 1B]	2	5
46	123456908	3	5	3	109	1	0	3	19	0	0	1	0	0	0	0	0	535	24	4	41	1	4	146	130	16	0	0	70	[2C 1B]	2	4
47	123456908	3	4	4	109	1	0	2	20	0	0	1	0	0	0	0	0	535	26	4	41	1	4	146	130	16	0	0	70	[2C 1B]	2	4
48	123456908	3	4	4	109	1	0	2	20	0	0	1	0	0	0	0	0	535	26	4	41	1	4	146	130	16	0	0	70	[2C 1B]	2	4
49	123456908	3	4	4	109	1	0	2	20	0	0	1	0	0	0	0	0	535	27	4	41	1	4	146	130	16	0	0	70	[2C 1B]	2	4
50	123456908	4	3	1	112	0	0	5	18	0	0	0	1	0	0	0	0	590	28	4	43	1	4	146	130	16	0	0	70	[1B 2B]	2	3
51	123456908	4	1	3	112	0	0	5	18	0	0	0	1	0	0	0	0	590	28	4	43	1	4	146	130	16	0	0	70	[1B 2B]	2	5
52	123456908	4	0	4	112	0	0	3	20	0	0	0	1	0	0	0	0	590	29	4	43	1	4	146	130	16	0	0	70	[1B 2B]	2	5
53	123456908	3	1	4	112	0	0	3	20	0	0	0	1	0	0	0	0	590	29	4	43	1	4	146	130	16	0	0	71	[1B 2B]	2	5
54	123456908	2	1	5	112	0	0	3	20	0	0	0	1	0	0	0	0	590	29	4	43	1	4	146	130	16	0	0	72	[1B 2B]	2	5
55	123456908	2	1	5	112	0	0	3	20	0	0	0	1	0	0	0	0	590	29	4	43	1	4	146	130	16	0	0	72	[1B 2B]	2	5
56	123456908	2	1	5	112	0	0	2	21	0	0	0	1	0	0	0	0	590	30	4	43	1	4	146	130	16	0	0	72	[1B 2B]	2	5
57	123456908	1	1	1	93	1	0	5	40	0	0	0	1	0	0	1	0	673	30	5	46	1	5	146	114	32	0	0	72	[1B 2B 1A 2D]	4	5
58	123456908	1	0	2	93	1	0	5	40	0	0	0	1	0	0	1	0	673	30	5	46	1	5	146	114	32	0	0	72	[1B 2B 1A 2D]	4	6
59	123456908	1	0	2	105	1	0	4	30	0	0	0	0	0	0	1	0	673	30	5	46	1	5	146	122	24	0	0	72	[2B 1A 2D]	3	5
60	123456908	1	0	2	105	1	0	3	31	0	0	0	0	0	0	1	0	673	31	5	46	1	5	146	122	24	0	0	72	[2B 1A 2D]	3	5
