day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456941	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456941	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456941	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123456941	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	4
5	123456941	105	19	7	1	7	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	23	[3C]	1	7
6	123456941	100	13	16	3	7	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	28	[3C]	1	10
7	123456941	91	19	18	4	7	3	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	37	[3C]	1	12
8	123456941	76	20	14	8	15	3	7	0	0	0	0	0	0	0	1	0	191	8	1	6	0	1	146	130	16	0	0	38	[3C 1A]	2	11
9	123456941	62	28	16	12	15	2	6	2	0	0	0	0	0	0	1	0	191	10	1	6	0	1	146	130	16	0	0	43	[3C 1A]	2	10
10	123456941	53	23	12	18	17	6	9	4	0	0	0	0	0	0	2	0	210	11	2	10	0	2	146	122	24	0	0	44	[3C 1A 3B]	3	9
11	123456941	42	27	16	21	17	4	11	4	0	0	0	0	0	0	2	0	210	11	2	10	0	2	146	122	24	0	0	49	[3C 1A 3B]	3	11
12	123456941	34	30	19	23	17	4	11	4	0	0	0	0	0	0	2	0	210	11	2	10	0	2	146	122	24	0	0	53	[3C 1A 3B]	3	11
13	123456941	20	15	25	24	29	9	13	7	0	0	0	0	0	0	2	0	248	11	2	12	0	2	146	106	40	0	0	55	[3C 1A 3B 1C 3A]	5	11
14	123456941	18	14	27	25	29	8	12	9	0	0	0	0	0	0	1	1	248	11	2	12	0	2	146	106	40	0	0	57	[3C 1A 3B 1C 3A]	5	11
15	123456941	9	3	3	9	38	15	35	30	0	0	0	0	0	0	1	1	359	12	2	28	0	2	146	66	80	0	0	57	[3C 1A 3B 1C 3A 1B 1D 2B 2D 3D]	10	11
16	123456941	7	2	6	9	38	8	38	34	0	0	0	0	0	0	1	1	359	12	2	28	0	2	146	66	80	0	0	57	[3C 1A 3B 1C 3A 1B 1D 2B 2D 3D]	10	12
17	123456941	2	5	7	10	38	6	37	37	0	0	0	0	0	0	1	1	359	12	2	28	0	2	146	66	80	0	0	59	[3C 1A 3B 1C 3A 1B 1D 2B 2D 3D]	10	12
18	123456941	1	5	4	2	39	4	36	50	0	0	0	0	0	0	1	2	378	12	3	30	0	3	146	58	88	0	0	59	[3C 1A 3B 1C 3A 1B 1D 2B 2D 3D 2C]	11	12
19	123456941	8	4	5	7	32	4	31	51	0	0	0	0	0	0	1	1	378	12	3	30	0	3	146	66	80	0	0	59	[1A 3B 1C 3A 1B 1D 2B 2D 3D 2C]	10	11
20	123456941	7	5	5	7	32	2	31	53	0	0	0	0	0	0	1	1	378	12	3	30	0	3	146	66	80	0	0	59	[1A 3B 1C 3A 1B 1D 2B 2D 3D 2C]	10	11
21	123456941	6	5	6	7	32	1	29	56	0	0	0	0	0	0	1	1	378	12	3	30	0	3	146	66	80	0	0	60	[1A 3B 1C 3A 1B 1D 2B 2D 3D 2C]	10	11
