day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456976	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456976	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	4
3	123456976	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	6
4	123456976	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	6
5	123456976	87	35	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	6
6	123456976	83	29	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	25	[]	0	9
7	123456976	71	22	30	9	7	1	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	138	8	0	0	30	[3C]	1	11
8	123456976	41	12	10	8	29	7	27	8	0	0	0	0	0	0	2	0	224	8	2	20	0	2	146	98	48	0	0	34	[3C 2B 1C 2A 3A 3B]	6	11
9	123456976	40	10	10	11	29	3	30	9	0	0	0	0	0	0	2	0	224	8	2	20	0	2	146	98	48	0	0	34	[3C 2B 1C 2A 3A 3B]	6	12
10	123456976	34	13	10	14	29	3	24	15	0	0	0	0	0	0	2	0	224	9	2	20	0	2	146	98	48	0	0	34	[3C 2B 1C 2A 3A 3B]	6	12
11	123456976	30	14	13	14	29	3	24	15	0	0	0	0	0	0	2	0	224	9	2	20	0	2	146	98	48	0	0	35	[3C 2B 1C 2A 3A 3B]	6	12
12	123456976	23	12	10	14	29	6	28	19	0	0	0	0	0	0	3	0	243	9	3	25	0	3	146	90	56	0	0	36	[3C 2B 1C 2A 3A 3B 1B]	7	12
13	123456976	22	9	12	16	29	6	20	27	0	0	0	0	0	0	3	0	262	9	3	25	0	3	146	90	56	0	0	37	[3C 2B 1C 2A 3A 3B 1B]	7	9
14	123456976	20	10	11	18	29	5	18	30	0	0	0	0	0	0	2	1	262	9	3	25	0	3	146	90	56	0	0	39	[3C 2B 1C 2A 3A 3B 1B]	7	10
15	123456976	0	0	0	0	47	10	33	49	0	0	0	0	0	0	3	2	333	9	5	38	0	5	146	50	96	0	0	41	[3C 2B 1C 2A 3A 3B 1B 3D 1A 1D 2C 2D]	12	11
16	123456976	0	0	0	0	47	7	30	55	0	0	0	0	0	0	3	2	333	9	5	38	0	5	146	50	96	0	0	41	[3C 2B 1C 2A 3A 3B 1B 3D 1A 1D 2C 2D]	12	11
17	123456976	0	0	0	0	47	5	30	57	0	0	0	0	0	0	1	4	333	9	5	38	0	5	146	50	96	0	0	41	[3C 2B 1C 2A 3A 3B 1B 3D 1A 1D 2C 2D]	12	11
18	123456976	0	0	0	0	47	4	27	61	0	0	0	0	0	0	1	4	333	9	5	38	0	5	146	50	96	0	0	41	[3C 2B 1C 2A 3A 3B 1B 3D 1A 1D 2C 2D]	12	11
19	123456976	0	0	0	0	47	4	23	65	0	0	0	0	0	0	1	4	333	9	5	38	0	5	146	50	96	0	0	41	[3C 2B 1C 2A 3A 3B 1B 3D 1A 1D 2C 2D]	12	11
20	123456976	0	0	0	0	47	1	22	69	0	0	0	0	0	0	1	4	333	9	5	38	0	5	146	50	96	0	0	41	[3C 2B 1C 2A 3A 3B 1B 3D 1A 1D 2C 2D]	12	10
21	123456976	7	0	0	5	40	0	22	66	0	0	0	0	0	0	1	3	333	9	5	38	0	5	146	58	88	0	0	41	[2B 1C 2A 3A 3B 1B 3D 1A 1D 2C 2D]	11	9
22	123456976	29	0	0	43	18	0	13	38	0	0	0	0	0	0	1	2	363	9	5	38	0	5	146	98	48	0	0	41	[1B 3D 1A 1D 2C 2D]	6	6
23	123456976	25	4	0	43	18	0	11	40	0	0	0	0	0	0	1	2	363	9	5	38	0	5	146	98	48	0	0	45	[1B 3D 1A 1D 2C 2D]	6	6
24	123456976	22	5	2	43	18	0	8	43	0	0	0	0	0	0	1	2	363	9	5	38	0	5	146	98	48	0	0	46	[1B 3D 1A 1D 2C 2D]	6	8
25	123456976	16	4	2	38	23	0	9	48	0	0	0	0	0	0	2	2	382	9	6	39	0	6	146	90	56	0	0	47	[1B 3D 1A 1D 2C 2D 3C]	7	8
26	123456976	16	3	3	50	23	0	7	39	0	0	0	0	0	0	2	1	382	9	6	39	0	6	146	98	48	0	0	47	[3D 1A 1D 2C 2D 3C]	6	8
27	123456976	16	3	3	50	23	0	7	39	0	0	0	0	0	0	1	2	382	9	6	39	0	6	146	98	48	0	0	47	[3D 1A 1D 2C 2D 3C]	6	8
28	123456976	15	4	3	50	23	0	7	39	0	0	0	0	0	0	0	3	382	9	6	39	0	6	146	98	48	0	0	48	[3D 1A 1D 2C 2D 3C]	6	8
29	123456976	29	4	2	85	7	0	3	13	0	0	0	0	0	0	0	1	456	9	6	42	0	6	146	130	16	0	0	49	[3C 3A]	2	2
30	123456976	28	3	4	85	7	0	3	13	0	0	0	0	0	0	0	1	456	10	6	42	0	6	146	130	16	0	0	49	[3C 3A]	2	2
31	123456976	27	3	5	85	7	0	3	13	0	0	0	0	0	0	0	1	456	10	6	42	0	6	146	130	16	0	0	50	[3C 3A]	2	2
32	123456976	24	4	7	85	7	0	3	13	0	0	0	0	0	0	0	1	456	12	6	42	0	6	146	130	16	0	0	51	[3C 3A]	2	3
33	123456976	22	6	6	86	7	0	2	14	0	0	0	0	0	0	0	1	456	13	6	42	0	6	146	130	16	0	0	53	[3C 3A]	2	3
34	123456976	20	6	8	86	7	0	1	15	0	0	0	0	0	0	0	1	456	14	6	42	0	6	146	130	16	0	0	55	[3C 3A]	2	4
35	123456976	19	5	9	87	7	0	1	15	0	0	0	0	0	0	0	1	456	14	6	42	0	6	146	130	16	0	0	56	[3C 3A]	2	5
36	123456976	13	4	3	76	12	0	6	28	0	0	1	0	0	0	0	1	539	17	6	48	1	6	146	114	32	0	0	57	[3C 3A 3B 1C]	4	4
37	123456976	10	3	2	69	14	1	6	36	0	0	1	0	0	0	1	1	558	17	7	49	1	7	146	106	40	0	0	58	[3C 3A 3B 1C 3D]	5	5
38	123456976	10	2	3	69	14	1	5	37	0	0	0	1	0	0	1	1	558	18	7	49	1	7	146	106	40	0	0	58	[3C 3A 3B 1C 3D]	5	6
39	123456976	14	2	4	76	9	0	5	32	0	0	0	1	0	0	1	0	558	19	7	49	1	7	146	114	32	0	0	59	[3A 3B 1C 3D]	4	7
40	123456976	13	3	4	76	9	0	5	32	0	0	0	1	0	0	1	0	558	19	7	49	1	7	146	114	32	0	0	60	[3A 3B 1C 3D]	4	7
41	123456976	13	1	6	76	9	0	5	32	0	0	0	1	0	0	1	0	558	19	7	49	1	7	146	114	32	0	0	60	[3A 3B 1C 3D]	4	9
42	123456976	13	1	5	77	9	0	5	32	0	0	0	1	0	0	1	0	558	19	7	49	1	7	146	114	32	0	0	60	[3A 3B 1C 3D]	4	8
43	123456976	14	2	3	87	7	0	6	23	0	0	0	1	0	0	1	0	641	19	7	51	1	7	146	122	24	0	0	60	[3B 1C 3D]	3	8
44	123456976	14	2	2	88	7	0	6	23	0	0	0	1	0	0	1	0	641	21	7	51	1	7	146	122	24	0	0	60	[3B 1C 3D]	3	7
45	123456976	13	2	3	88	7	0	6	23	0	0	0	1	0	0	1	0	641	21	7	51	1	7	146	122	24	0	0	61	[3B 1C 3D]	3	8
46	123456976	13	2	3	88	7	0	6	23	0	0	0	1	0	0	1	0	641	23	7	51	1	7	146	122	24	0	0	61	[3B 1C 3D]	3	8
47	123456976	11	4	2	89	7	0	5	24	0	0	0	1	0	0	1	0	641	24	7	51	1	7	146	122	24	0	0	63	[3B 1C 3D]	3	7
48	123456976	10	5	2	89	7	0	4	25	0	0	0	1	0	0	1	0	679	26	7	51	1	7	146	122	24	0	0	64	[3B 1C 3D]	3	6
49	123456976	10	4	3	89	7	0	4	25	0	0	0	1	0	0	1	0	679	26	7	51	1	7	146	122	24	0	0	64	[3B 1C 3D]	3	7
50	123456976	15	3	2	110	2	0	3	8	0	0	0	0	0	0	1	0	732	27	7	51	1	7	146	138	8	0	0	64	[3D]	1	4
51	123456976	17	2	3	120	0	0	2	0	0	0	0	0	0	0	0	0	732	27	7	51	1	7	146	146	0	0	0	64	[]	0	4
52	123456976	17	2	2	121	0	0	2	0	0	0	0	0	0	0	0	0	732	27	7	51	1	7	146	146	0	0	0	64	[]	0	3
53	123456976	16	2	1	123	0	0	2	0	0	0	0	0	0	0	0	0	732	28	7	51	1	7	146	146	0	0	0	65	[]	0	3
54	123456976	14	3	2	123	0	0	2	0	0	0	0	0	0	0	0	0	732	29	7	51	1	7	146	146	0	0	0	66	[]	0	3
55	123456976	14	2	3	123	0	0	2	0	0	0	0	0	0	0	0	0	732	29	7	51	1	7	146	146	0	0	0	66	[]	0	4
56	123456976	13	2	3	124	0	0	1	1	0	0	0	0	0	0	0	0	732	30	7	51	1	7	146	146	0	0	0	67	[]	0	4
57	123456976	12	3	1	126	0	0	2	0	0	0	0	0	0	0	0	0	830	30	7	53	1	7	146	146	0	0	0	67	[]	0	3
58	123456976	11	4	1	126	0	0	2	0	0	0	0	0	0	0	0	0	830	30	7	53	1	7	146	146	0	0	0	67	[]	0	3
