day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457104	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457104	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457104	124	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	1
4	123457104	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	7
5	123457104	102	29	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	26	[]	0	7
6	123457104	95	20	13	4	3	4	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	146	138	8	0	0	30	[3D]	1	8
7	123457104	79	13	10	6	14	11	7	1	0	0	1	0	0	0	2	0	117	5	2	6	1	2	146	122	24	0	0	35	[3D 1D 2B]	3	8
8	123457104	64	19	7	5	17	7	18	4	0	0	1	0	0	0	2	0	181	5	2	9	1	2	146	114	32	0	0	41	[3D 1D 2B 1B]	4	9
9	123457104	54	23	13	5	17	4	20	5	0	0	1	0	0	0	2	0	181	6	2	9	1	2	146	114	32	0	0	43	[3D 1D 2B 1B]	4	11
10	123457104	43	26	20	6	17	0	21	8	0	0	1	0	0	0	1	1	181	8	2	9	1	2	146	114	32	0	0	48	[3D 1D 2B 1B]	4	12
11	123457104	32	28	26	9	17	0	17	12	0	0	1	0	0	0	1	1	181	8	2	9	1	2	146	114	32	0	0	54	[3D 1D 2B 1B]	4	12
12	123457104	26	28	26	15	17	0	16	13	0	0	0	1	0	0	1	1	181	9	2	9	1	2	146	114	32	0	0	57	[3D 1D 2B 1B]	4	12
13	123457104	19	21	22	22	23	3	14	17	0	0	0	1	0	0	1	1	200	9	2	10	1	2	146	106	40	0	0	58	[3D 1D 2B 1B 1C]	5	11
14	123457104	18	18	24	24	23	3	12	19	0	0	0	1	0	0	1	1	200	9	2	10	1	2	146	106	40	0	0	59	[3D 1D 2B 1B 1C]	5	11
15	123457104	2	3	12	7	37	11	31	38	0	0	0	1	0	0	0	2	292	9	2	26	1	2	146	66	80	0	0	60	[3D 1D 2B 1B 1C 1A 2C 3A 3B 3C]	10	12
16	123457104	2	1	14	7	37	6	29	45	0	0	0	1	0	0	0	2	292	9	2	26	1	2	146	66	80	0	0	60	[3D 1D 2B 1B 1C 1A 2C 3A 3B 3C]	10	11
17	123457104	2	1	6	3	37	4	33	54	0	0	0	1	0	0	1	2	311	9	3	31	1	3	146	58	88	0	0	60	[3D 1D 2B 1B 1C 1A 2C 3A 3B 3C 2D]	11	11
18	123457104	0	2	7	3	37	4	27	60	0	0	0	1	0	0	1	2	311	9	3	31	1	3	146	58	88	0	0	60	[3D 1D 2B 1B 1C 1A 2C 3A 3B 3C 2D]	11	11
19	123457104	0	1	6	5	37	4	25	62	0	0	0	1	0	0	1	2	311	9	3	31	1	3	146	58	88	0	0	60	[3D 1D 2B 1B 1C 1A 2C 3A 3B 3C 2D]	11	11
20	123457104	3	0	6	15	34	2	20	61	0	0	0	1	0	0	1	1	311	9	3	31	1	3	146	66	80	0	0	60	[1D 2B 1B 1C 1A 2C 3A 3B 3C 2D]	10	10
21	123457104	14	0	4	30	23	2	16	54	0	0	0	0	0	0	1	0	311	9	3	31	1	3	146	82	64	0	0	60	[1B 1C 1A 2C 3A 3B 3C 2D]	8	8
22	123457104	15	2	4	39	20	2	11	50	0	0	0	0	0	0	1	0	336	10	3	31	1	3	146	90	56	0	0	62	[1C 1A 2C 3A 3B 3C 2D]	7	6
23	123457104	13	4	4	39	20	1	11	51	0	0	0	0	0	0	1	0	336	10	3	31	1	3	146	90	56	0	0	64	[1C 1A 2C 3A 3B 3C 2D]	7	6
24	123457104	13	2	6	39	20	1	10	52	0	0	0	0	0	0	1	0	336	11	3	31	1	3	146	90	56	0	0	64	[1C 1A 2C 3A 3B 3C 2D]	7	8
25	123457104	11	4	5	40	20	1	9	53	0	0	0	0	0	0	1	0	336	11	3	31	1	3	146	90	56	0	0	65	[1C 1A 2C 3A 3B 3C 2D]	7	8
26	123457104	11	3	5	41	20	1	8	54	0	0	0	0	0	0	1	0	336	13	3	31	1	3	146	90	56	0	0	65	[1C 1A 2C 3A 3B 3C 2D]	7	8
27	123457104	16	3	6	47	14	0	7	50	0	0	0	0	0	0	1	0	336	14	3	31	1	3	146	98	48	0	0	66	[1A 2C 3A 3B 3C 2D]	6	8
28	123457104	14	5	5	47	14	0	5	52	0	0	0	0	0	0	2	0	355	15	4	31	1	4	146	98	48	0	0	68	[1A 2C 3A 3B 3C 2D]	6	8
29	123457104	23	4	5	88	0	0	0	11	0	0	0	0	3	1	2	7	405	16	5	31	1	5	146	130	8	0	8	70	[2D 1D]	2	5
30	123457104	20	3	8	89	0	0	0	11	0	0	0	0	3	1	1	8	405	17	5	31	1	5	146	130	8	0	8	71	[2D 1D]	2	5
31	123457104	17	5	8	102	0	0	0	0	0	0	0	0	3	1	1	7	405	17	5	31	1	5	146	138	0	0	8	72	[1D]	1	5
32	123457104	16	6	6	104	0	0	0	0	0	0	0	0	3	1	0	8	405	19	5	31	1	5	146	138	0	0	8	73	[1D]	1	4
33	123457104	15	6	7	104	0	0	0	0	0	0	0	0	3	1	0	8	405	20	5	31	1	5	146	138	0	0	8	74	[1D]	1	4
34	123457104	15	4	7	106	0	0	0	0	0	0	0	0	3	1	0	8	405	20	5	31	1	5	146	138	0	0	8	74	[1D]	1	5
35	123457104	15	2	8	107	0	0	0	0	0	0	0	0	3	1	0	8	405	20	5	31	1	5	146	138	0	0	8	74	[1D]	1	6
36	123457104	15	2	4	98	0	0	4	9	0	0	0	0	3	1	0	8	479	21	5	34	1	5	146	130	8	0	8	74	[1D 2B]	2	6
37	123457104	14	3	3	99	0	0	3	10	0	0	0	0	3	1	0	8	479	21	5	34	1	5	146	130	8	0	8	75	[1D 2B]	2	5
38	123457104	13	2	5	99	0	0	2	11	0	0	0	0	3	1	0	8	479	21	5	34	1	5	146	130	8	0	8	75	[1D 2B]	2	5
39	123457104	13	1	6	99	0	0	2	11	0	0	0	0	3	0	1	8	479	21	5	34	1	5	146	130	8	0	8	75	[1D 2B]	2	6
40	123457104	13	1	5	100	0	0	2	11	0	0	0	0	3	0	1	8	479	22	5	34	1	5	146	130	8	0	8	75	[1D 2B]	2	6
41	123457104	12	2	5	100	0	0	2	11	0	0	0	0	3	0	1	8	479	23	5	34	1	5	146	130	8	0	8	76	[1D 2B]	2	6
42	123457104	10	3	6	100	0	0	2	11	0	0	0	0	3	0	1	8	479	23	5	34	1	5	146	130	8	0	8	78	[1D 2B]	2	7
43	123457104	11	2	5	102	2	1	2	19	0	0	0	0	0	0	0	0	533	25	5	35	1	5	146	130	16	0	0	78	[2B 1C]	2	6
44	123457104	10	3	4	103	2	1	2	19	0	0	0	0	0	0	0	0	533	26	5	35	1	5	146	130	16	0	0	79	[2B 1C]	2	5
45	123457104	9	1	4	94	3	0	3	29	0	0	1	0	0	0	0	0	552	28	5	36	2	5	146	122	24	0	0	79	[2B 1C 3C]	3	6
46	123457104	8	2	4	94	3	0	3	29	0	0	1	0	0	0	0	0	552	29	5	36	2	5	146	122	24	0	0	79	[2B 1C 3C]	3	6
47	123457104	7	3	4	94	3	0	3	29	0	0	1	0	0	0	0	0	552	29	5	36	2	5	146	122	24	0	0	79	[2B 1C 3C]	3	6
48	123457104	7	2	3	96	3	0	3	29	0	0	1	0	0	0	0	0	552	29	5	36	2	5	146	122	24	0	0	79	[2B 1C 3C]	3	5
49	123457104	7	2	2	97	3	0	3	29	0	0	1	0	0	0	0	0	552	30	5	36	2	5	146	122	24	0	0	79	[2B 1C 3C]	3	4
50	123457104	7	2	2	109	3	0	3	17	0	0	0	1	0	0	0	0	602	30	5	36	2	5	146	130	16	0	0	79	[1C 3C]	2	4
51	123457104	6	2	3	109	3	0	3	17	0	0	0	1	0	0	0	0	602	31	5	36	2	5	146	130	16	0	0	80	[1C 3C]	2	5
52	123457104	6	1	3	109	3	0	2	18	0	0	0	1	0	0	1	0	621	31	6	36	2	6	146	130	16	0	0	80	[1C 3C]	2	6
53	123457104	6	1	3	109	3	0	2	18	0	0	0	1	0	0	1	0	621	31	6	36	2	6	146	130	16	0	0	80	[1C 3C]	2	6
54	123457104	6	1	3	109	3	0	2	18	0	0	0	1	0	0	0	1	621	31	6	36	2	6	146	130	16	0	0	80	[1C 3C]	2	5
55	123457104	6	1	2	110	3	0	1	19	0	0	0	1	0	0	0	1	621	32	6	36	2	6	146	130	16	0	0	80	[1C 3C]	2	3
56	123457104	6	0	2	111	3	0	1	19	0	0	0	1	0	0	0	1	621	32	6	36	2	6	146	130	16	0	0	80	[1C 3C]	2	3
57	123457104	8	0	2	121	1	0	1	9	0	0	0	1	0	0	0	1	695	34	6	36	2	6	146	138	8	0	0	80	[3C]	1	3
58	123457104	7	1	2	121	1	0	0	10	0	0	0	1	0	0	0	1	695	34	6	36	2	6	146	138	8	0	0	80	[3C]	1	2
59	123457104	8	1	1	133	0	0	0	0	0	0	0	0	0	0	0	1	695	34	6	36	2	6	146	146	0	0	0	80	[]	0	1
60	123457104	8	0	2	133	0	0	0	0	0	0	0	0	0	0	0	1	695	36	6	36	2	6	146	146	0	0	0	80	[]	0	1
