day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457039	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457039	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123457039	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	5
4	123457039	101	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123457039	87	36	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	28	[]	0	8
6	123457039	85	32	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	30	[]	0	8
7	123457039	82	23	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	33	[]	0	10
8	123457039	50	18	11	3	21	7	27	7	0	0	0	0	0	0	0	0	234	8	0	25	0	0	146	106	40	0	0	35	[1A 1D 3A 3C 3D]	5	12
9	123457039	46	19	13	4	21	5	24	12	0	0	0	0	0	0	0	0	234	8	0	25	0	0	146	106	40	0	0	37	[1A 1D 3A 3C 3D]	5	11
10	123457039	38	22	15	7	21	4	24	13	0	0	0	0	0	0	0	0	234	10	0	25	0	0	146	106	40	0	0	38	[1A 1D 3A 3C 3D]	5	11
11	123457039	27	29	17	9	21	4	20	17	0	0	0	0	0	0	0	0	234	10	0	25	0	0	146	106	40	0	0	42	[1A 1D 3A 3C 3D]	5	11
12	123457039	22	24	25	11	21	1	20	20	0	0	0	0	0	0	0	0	234	10	0	25	0	0	146	106	40	0	0	42	[1A 1D 3A 3C 3D]	5	12
13	123457039	17	14	26	14	26	3	18	26	0	0	0	0	0	0	0	0	272	10	0	27	0	0	146	98	48	0	0	42	[1A 1D 3A 3C 3D 3B]	6	12
14	123457039	16	12	25	18	26	2	19	26	0	0	0	0	0	0	0	0	272	11	0	27	0	0	146	98	48	0	0	43	[1A 1D 3A 3C 3D 3B]	6	12
15	123457039	10	8	14	15	29	5	29	33	0	0	1	0	0	0	0	0	334	12	0	37	1	0	146	82	64	0	0	43	[1A 1D 3A 3C 3D 3B 2D 1B]	8	12
16	123457039	6	6	18	17	29	4	28	35	0	0	1	0	0	0	0	0	334	12	0	37	1	0	146	82	64	0	0	43	[1A 1D 3A 3C 3D 3B 2D 1B]	8	12
17	123457039	4	6	17	20	29	3	28	36	0	0	1	0	0	0	0	0	334	12	0	37	1	0	146	82	64	0	0	44	[1A 1D 3A 3C 3D 3B 2D 1B]	8	12
18	123457039	2	5	17	23	29	2	29	36	0	0	1	0	0	0	0	0	334	13	0	37	1	0	146	82	64	0	0	44	[1A 1D 3A 3C 3D 3B 2D 1B]	8	12
19	123457039	2	3	17	25	29	2	26	39	0	0	1	0	0	0	0	0	334	13	0	37	1	0	146	82	64	0	0	44	[1A 1D 3A 3C 3D 3B 2D 1B]	8	12
20	123457039	2	3	15	27	29	2	23	42	0	0	1	0	0	0	0	0	334	13	0	37	1	0	146	82	64	0	0	44	[1A 1D 3A 3C 3D 3B 2D 1B]	8	12
21	123457039	2	3	11	31	29	1	18	48	0	0	0	1	0	0	0	0	334	14	0	37	1	0	146	82	64	0	0	44	[1A 1D 3A 3C 3D 3B 2D 1B]	8	11
22	123457039	21	4	6	65	8	0	14	25	0	0	0	1	0	0	0	0	398	16	0	43	1	0	146	114	32	0	0	46	[3B 2D 1B 1C]	4	7
23	123457039	19	5	6	66	8	0	12	27	0	0	0	1	0	0	0	0	398	17	0	43	1	0	146	114	32	0	0	47	[3B 2D 1B 1C]	4	8
24	123457039	18	6	4	68	8	0	11	28	0	0	0	1	0	0	0	0	398	17	0	43	1	0	146	114	32	0	0	48	[3B 2D 1B 1C]	4	7
25	123457039	17	6	5	68	8	0	10	29	0	0	0	1	0	0	0	0	398	18	0	43	1	0	146	114	32	0	0	49	[3B 2D 1B 1C]	4	7
26	123457039	14	6	8	68	8	0	9	30	0	0	0	1	0	0	0	0	398	18	0	43	1	0	146	114	32	0	0	52	[3B 2D 1B 1C]	4	8
27	123457039	18	4	11	75	3	0	6	26	0	0	0	1	0	0	0	0	398	19	0	43	1	0	146	122	24	0	0	53	[2D 1B 1C]	3	9
28	123457039	17	3	12	76	3	0	6	26	0	0	0	1	0	0	0	0	398	19	0	43	1	0	146	122	24	0	0	54	[2D 1B 1C]	3	10
29	123457039	16	1	8	94	4	2	5	14	0	0	0	0	0	0	0	0	491	19	0	46	1	0	146	130	16	0	0	54	[1C 3C]	2	8
30	123457039	15	1	6	85	5	1	5	25	0	0	1	0	0	0	0	0	510	20	0	47	2	0	146	122	24	0	0	54	[1C 3C 1A]	3	8
31	123457039	12	3	6	86	5	0	5	26	0	0	1	0	0	0	0	0	510	21	0	47	2	0	146	122	24	0	0	55	[1C 3C 1A]	3	8
32	123457039	11	3	6	87	5	0	5	26	0	0	0	1	0	0	0	0	510	21	0	47	2	0	146	122	24	0	0	56	[1C 3C 1A]	3	7
33	123457039	11	3	6	87	5	0	5	26	0	0	0	1	0	0	0	0	510	21	0	47	2	0	146	122	24	0	0	56	[1C 3C 1A]	3	7
34	123457039	11	1	4	80	5	2	7	33	0	0	0	1	0	0	0	0	529	23	0	49	2	0	146	114	32	0	0	56	[1C 3C 1A 1D]	4	7
35	123457039	11	0	5	80	5	2	7	33	0	0	0	1	0	0	0	0	529	24	0	49	2	0	146	114	32	0	0	56	[1C 3C 1A 1D]	4	8
36	123457039	11	0	5	92	5	1	6	23	0	0	0	1	0	0	0	0	574	24	0	49	2	0	146	122	24	0	0	56	[3C 1A 1D]	3	7
37	123457039	10	1	5	92	5	1	6	23	0	0	0	1	0	0	0	0	574	26	0	49	2	0	146	122	24	0	0	57	[3C 1A 1D]	3	7
38	123457039	10	0	6	92	5	0	6	24	0	0	0	1	0	0	0	0	574	26	0	49	2	0	146	122	24	0	0	57	[3C 1A 1D]	3	8
39	123457039	7	3	6	92	5	0	5	25	0	0	0	1	0	0	0	0	574	27	0	49	2	0	146	122	24	0	0	59	[3C 1A 1D]	3	8
40	123457039	7	2	6	93	5	0	4	26	0	0	0	1	0	0	0	0	574	28	0	49	2	0	146	122	24	0	0	59	[3C 1A 1D]	3	8
41	123457039	7	2	5	94	5	0	3	27	0	0	0	1	0	0	0	0	574	29	0	49	2	0	146	122	24	0	0	59	[3C 1A 1D]	3	6
42	123457039	6	3	5	94	5	0	3	27	0	0	0	1	0	0	0	0	574	30	0	49	2	0	146	122	24	0	0	60	[3C 1A 1D]	3	6
43	123457039	8	4	5	102	1	0	4	19	0	0	0	1	0	0	0	0	643	30	0	50	2	0	146	130	16	0	0	61	[1A 1D]	2	7
44	123457039	8	4	5	114	0	0	3	10	0	0	0	0	0	0	0	0	643	30	0	50	2	0	146	138	8	0	0	61	[1D]	1	6
45	123457039	8	2	6	115	0	0	3	10	0	0	0	0	0	0	0	0	643	30	0	50	2	0	146	138	8	0	0	61	[1D]	1	6
46	123457039	8	1	6	116	0	0	3	10	0	0	0	0	0	0	0	0	643	32	0	50	2	0	146	138	8	0	0	61	[1D]	1	6
47	123457039	7	1	7	116	0	0	2	11	0	0	0	0	0	0	0	0	643	32	0	50	2	0	146	138	8	0	0	61	[1D]	1	5
48	123457039	7	1	5	130	0	0	0	1	0	0	0	0	0	0	0	0	662	32	0	50	2	0	146	146	0	0	0	61	[]	0	4
49	123457039	5	3	5	130	0	0	0	1	0	0	0	0	0	0	0	0	662	32	0	50	2	0	146	146	0	0	0	63	[]	0	4
50	123457039	4	3	3	121	0	0	2	11	0	0	0	0	0	0	0	0	740	32	0	52	2	0	146	138	8	0	0	64	[2B]	1	3
51	123457039	4	1	4	122	0	0	2	11	0	0	0	0	0	0	0	0	740	33	0	52	2	0	146	138	8	0	0	64	[2B]	1	5
52	123457039	4	1	4	122	0	0	2	11	0	0	0	0	0	0	0	0	740	36	0	52	2	0	146	138	8	0	0	64	[2B]	1	5
53	123457039	4	1	4	122	0	0	1	12	0	0	0	0	0	0	0	0	740	36	0	52	2	0	146	138	8	0	0	64	[2B]	1	5
54	123457039	3	1	3	124	0	0	1	12	0	0	0	0	0	0	0	0	740	36	0	52	2	0	146	138	8	0	0	64	[2B]	1	3
55	123457039	3	0	4	124	0	0	1	12	0	0	0	0	0	0	0	0	740	36	0	52	2	0	146	138	8	0	0	64	[2B]	1	3
56	123457039	3	0	4	124	0	0	1	12	0	0	0	0	0	0	0	0	740	38	0	52	2	0	146	138	8	0	0	64	[2B]	1	3
57	123457039	3	0	2	127	0	0	1	11	0	0	0	0	0	0	0	0	795	38	0	52	2	0	146	138	8	0	0	64	[2B]	1	2
58	123457039	2	0	0	118	1	0	2	20	0	0	0	0	0	0	1	0	814	38	1	53	2	1	146	130	16	0	0	64	[2B 3C]	2	2
59	123457039	2	0	0	118	1	0	2	20	0	0	0	0	0	0	1	0	814	38	1	53	2	1	146	130	16	0	0	64	[2B 3C]	2	2
60	123457039	2	0	0	118	1	0	1	21	0	0	0	0	0	0	1	0	814	38	1	53	2	1	146	130	16	0	0	64	[2B 3C]	2	2
