day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457024	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123457024	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	7
4	123457024	92	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	28	[]	0	8
5	123457024	73	45	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	34	[]	0	9
6	123457024	70	41	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	37	[]	0	9
7	123457024	69	35	30	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	38	[]	0	10
8	123457024	33	20	14	5	27	13	24	8	0	0	0	0	0	0	0	0	177	4	0	17	0	0	146	98	48	0	0	40	[1A 1B 1D 2A 2C 3B]	6	11
9	123457024	27	20	18	7	27	12	22	11	0	0	0	0	0	0	0	0	177	4	0	17	0	0	146	98	48	0	0	40	[1A 1B 1D 2A 2C 3B]	6	11
10	123457024	20	22	20	10	27	11	17	17	0	0	0	0	0	0	0	0	177	5	0	17	0	0	146	98	48	0	0	42	[1A 1B 1D 2A 2C 3B]	6	10
11	123457024	14	15	18	13	30	10	20	23	0	0	0	0	0	0	1	0	196	5	1	21	0	1	146	90	56	0	0	44	[1A 1B 1D 2A 2C 3B 3D]	7	10
12	123457024	13	12	20	15	30	6	21	26	0	0	0	0	0	0	1	0	196	5	1	21	0	1	146	90	56	0	0	45	[1A 1B 1D 2A 2C 3B 3D]	7	11
13	123457024	12	7	25	16	30	4	20	29	0	0	0	0	0	0	1	0	196	5	1	21	0	1	146	90	56	0	0	46	[1A 1B 1D 2A 2C 3B 3D]	7	11
14	123457024	11	7	25	17	30	4	16	33	0	0	0	0	0	0	1	0	196	5	1	21	0	1	146	90	56	0	0	47	[1A 1B 1D 2A 2C 3B 3D]	7	11
15	123457024	7	1	5	11	34	7	33	45	0	0	0	0	0	0	1	0	259	5	1	33	0	1	146	66	80	0	0	47	[1A 1B 1D 2A 2C 3B 3D 1C 2B 3A]	10	11
16	123457024	7	0	4	13	34	7	28	50	0	0	0	0	0	0	1	0	259	5	1	33	0	1	146	66	80	0	0	47	[1A 1B 1D 2A 2C 3B 3D 1C 2B 3A]	10	11
17	123457024	7	0	3	14	34	6	28	51	0	0	0	0	0	0	1	0	259	5	1	33	0	1	146	66	80	0	0	47	[1A 1B 1D 2A 2C 3B 3D 1C 2B 3A]	10	11
18	123457024	7	0	2	15	34	5	25	55	0	0	0	0	0	0	1	0	259	5	1	33	0	1	146	66	80	0	0	47	[1A 1B 1D 2A 2C 3B 3D 1C 2B 3A]	10	11
19	123457024	6	1	2	15	34	3	27	55	0	0	0	0	0	0	1	0	259	5	1	33	0	1	146	66	80	0	0	47	[1A 1B 1D 2A 2C 3B 3D 1C 2B 3A]	10	11
20	123457024	6	0	3	15	34	3	23	59	0	0	0	0	0	0	1	0	259	5	1	33	0	1	146	66	80	0	0	47	[1A 1B 1D 2A 2C 3B 3D 1C 2B 3A]	10	10
21	123457024	5	1	3	15	34	1	18	66	0	0	0	0	0	0	1	0	259	6	1	33	0	1	146	66	80	0	0	48	[1A 1B 1D 2A 2C 3B 3D 1C 2B 3A]	10	10
22	123457024	32	1	1	61	7	0	13	28	0	0	0	0	0	0	1	0	318	6	1	34	0	1	146	114	32	0	0	48	[3D 1C 2B 3A]	4	6
23	123457024	31	2	1	61	7	0	10	31	0	0	0	0	0	0	1	0	318	6	1	34	0	1	146	114	32	0	0	49	[3D 1C 2B 3A]	4	6
24	123457024	27	5	1	62	7	0	9	32	0	0	0	0	0	0	1	0	318	8	1	34	0	1	146	114	32	0	0	53	[3D 1C 2B 3A]	4	5
25	123457024	28	6	2	71	4	0	6	27	0	0	0	0	0	0	0	0	318	8	1	34	0	1	146	122	24	0	0	55	[1C 2B 3A]	3	5
26	123457024	27	6	3	71	4	0	6	27	0	0	0	0	0	0	0	0	318	8	1	34	0	1	146	122	24	0	0	56	[1C 2B 3A]	3	6
27	123457024	23	3	4	66	8	0	7	33	0	0	0	0	0	0	0	0	337	8	1	35	0	1	146	114	32	0	0	56	[1C 2B 3A 2D]	4	7
28	123457024	21	5	3	67	8	0	6	34	0	0	0	0	0	0	0	0	337	9	1	35	0	1	146	114	32	0	0	58	[1C 2B 3A 2D]	4	7
29	123457024	22	2	2	93	6	1	6	12	0	0	0	0	0	0	0	0	430	9	1	39	0	1	146	130	16	0	0	59	[2D 1B]	2	5
30	123457024	22	2	2	93	6	1	5	13	0	0	0	0	0	0	0	0	430	9	1	39	0	1	146	130	16	0	0	59	[2D 1B]	2	5
31	123457024	15	8	3	93	6	0	6	13	0	0	0	0	0	0	0	0	430	10	1	39	0	1	146	130	16	0	0	66	[2D 1B]	2	6
32	123457024	12	8	6	93	6	0	5	14	0	0	0	0	0	0	0	0	430	10	1	39	0	1	146	130	16	0	0	68	[2D 1B]	2	8
33	123457024	11	9	6	93	6	0	5	14	0	0	0	0	0	0	0	0	430	10	1	39	0	1	146	130	16	0	0	69	[2D 1B]	2	8
34	123457024	10	10	4	95	6	0	5	14	0	0	0	0	0	0	0	0	449	12	1	39	0	1	146	130	16	0	0	70	[2D 1B]	2	7
35	123457024	10	7	7	95	6	0	4	15	0	0	0	0	0	0	0	0	449	12	1	39	0	1	146	130	16	0	0	70	[2D 1B]	2	9
36	123457024	7	7	7	86	7	0	6	24	0	0	0	0	0	0	0	0	517	12	1	41	0	1	146	122	24	0	0	71	[2D 1B 3B]	3	9
37	123457024	6	6	9	86	7	0	4	26	0	0	0	0	0	0	0	0	517	13	1	41	0	1	146	122	24	0	0	72	[2D 1B 3B]	3	7
38	123457024	5	4	6	80	8	0	6	34	0	0	0	0	0	0	1	0	536	14	2	43	0	2	146	114	32	0	0	72	[2D 1B 3B 2A]	4	7
39	123457024	4	4	6	81	8	0	6	34	0	0	0	0	0	0	1	0	536	15	2	43	0	2	146	114	32	0	0	72	[2D 1B 3B 2A]	4	7
40	123457024	4	2	7	82	8	0	5	35	0	0	0	0	0	0	1	0	536	15	2	43	0	2	146	114	32	0	0	72	[2D 1B 3B 2A]	4	8
41	123457024	7	3	6	91	4	0	4	28	0	0	0	0	0	0	0	1	536	15	2	43	0	2	146	122	24	0	0	73	[1B 3B 2A]	3	7
42	123457024	6	3	5	93	4	0	4	28	0	0	0	0	0	0	0	1	536	15	2	43	0	2	146	122	24	0	0	74	[1B 3B 2A]	3	6
43	123457024	8	3	4	104	2	0	4	18	0	0	0	0	0	0	0	1	605	16	2	44	0	2	146	130	16	0	0	74	[3B 2A]	2	6
44	123457024	7	4	3	105	2	0	4	18	0	0	0	0	0	0	0	1	605	17	2	44	0	2	146	130	16	0	0	75	[3B 2A]	2	5
45	123457024	7	4	2	106	2	0	4	18	0	0	0	0	0	0	0	1	605	17	2	44	0	2	146	130	16	0	0	75	[3B 2A]	2	5
46	123457024	7	2	3	107	2	0	4	18	0	0	0	0	0	0	0	1	605	18	2	44	0	2	146	130	16	0	0	75	[3B 2A]	2	6
47	123457024	6	2	4	107	2	0	2	20	0	0	0	0	0	0	0	1	605	18	2	44	0	2	146	130	16	0	0	76	[3B 2A]	2	6
48	123457024	6	2	2	109	2	0	2	20	0	0	0	0	0	0	0	1	624	18	2	44	0	2	146	130	16	0	0	76	[3B 2A]	2	4
49	123457024	4	3	3	109	2	0	2	20	0	0	0	0	0	0	0	1	624	19	2	44	0	2	146	130	16	0	0	78	[3B 2A]	2	5
