day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457055	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123457055	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	2
3	123457055	106	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	6
4	123457055	88	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	28	[]	0	10
5	123457055	73	39	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	11
6	123457055	73	28	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	11
7	123457055	62	23	34	13	9	0	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	32	[2D]	1	11
8	123457055	28	13	11	8	37	13	21	12	0	0	0	0	0	0	0	1	210	5	1	19	0	1	146	90	56	0	0	36	[2D 1A 1C 1D 2A 3B 3D]	7	11
9	123457055	21	16	13	10	37	8	22	16	0	0	0	0	0	0	0	1	210	7	1	19	0	1	146	90	56	0	0	40	[2D 1A 1C 1D 2A 3B 3D]	7	11
10	123457055	20	11	17	12	37	5	23	18	0	0	0	0	0	0	0	1	210	7	1	19	0	1	146	90	56	0	0	40	[2D 1A 1C 1D 2A 3B 3D]	7	12
11	123457055	14	16	15	15	37	3	19	24	0	0	0	0	0	0	0	1	210	8	1	19	0	1	146	90	56	0	0	40	[2D 1A 1C 1D 2A 3B 3D]	7	11
12	123457055	11	13	19	17	37	1	19	26	0	0	0	0	0	0	0	1	210	8	1	19	0	1	146	90	56	0	0	40	[2D 1A 1C 1D 2A 3B 3D]	7	11
13	123457055	10	11	18	21	37	1	17	28	0	0	0	0	0	0	0	1	210	8	1	19	0	1	146	90	56	0	0	41	[2D 1A 1C 1D 2A 3B 3D]	7	11
14	123457055	10	11	15	24	37	1	15	30	0	0	0	0	0	0	0	1	210	8	1	19	0	1	146	90	56	0	0	41	[2D 1A 1C 1D 2A 3B 3D]	7	11
15	123457055	3	3	5	13	43	3	29	44	0	0	0	0	0	0	0	1	254	8	1	29	0	1	146	66	80	0	0	41	[2D 1A 1C 1D 2A 3B 3D 2B 2C 3A]	10	11
16	123457055	2	2	7	13	43	3	24	49	0	0	0	0	0	0	0	1	254	8	1	29	0	1	146	66	80	0	0	41	[2D 1A 1C 1D 2A 3B 3D 2B 2C 3A]	10	11
