day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456813	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456813	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456813	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456813	110	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	8
5	123456813	99	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123456813	93	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123456813	92	18	22	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	34	[]	0	11
8	123456813	42	20	11	10	38	5	14	4	0	0	0	0	0	0	0	0	215	9	0	13	0	0	146	106	40	0	0	36	[2A 2B 2C 2D 3A]	5	11
9	123456813	35	14	12	10	38	9	16	9	0	0	0	0	0	0	1	0	234	9	1	18	0	1	146	98	48	0	0	39	[2A 2B 2C 2D 3A 3C]	6	11
10	123456813	24	21	15	11	38	8	17	9	0	0	0	0	0	0	1	0	234	10	1	18	0	1	146	98	48	0	0	44	[2A 2B 2C 2D 3A 3C]	6	11
11	123456813	17	14	15	13	42	8	20	13	0	0	0	0	0	0	1	1	253	10	2	21	0	2	146	90	56	0	0	46	[2A 2B 2C 2D 3A 3C 1C]	7	12
12	123456813	14	12	20	13	42	3	22	16	0	0	0	0	0	0	0	2	253	10	2	21	0	2	146	90	56	0	0	47	[2A 2B 2C 2D 3A 3C 1C]	7	12
13	123456813	13	5	15	15	42	4	26	22	0	0	0	0	0	0	0	2	272	10	2	27	0	2	146	82	64	0	0	48	[2A 2B 2C 2D 3A 3C 1C 1B]	8	12
14	123456813	11	6	15	16	42	2	25	25	0	0	0	0	0	0	0	2	272	11	2	27	0	2	146	82	64	0	0	50	[2A 2B 2C 2D 3A 3C 1C 1B]	8	12
15	123456813	1	2	3	6	50	7	34	39	0	0	0	0	0	0	0	2	330	11	2	35	0	2	146	58	88	0	0	51	[2A 2B 2C 2D 3A 3C 1C 1B 1A 1D 3D]	11	12
16	123456813	1	2	2	7	50	4	32	44	0	0	0	0	0	0	0	2	330	11	2	35	0	2	146	58	88	0	0	51	[2A 2B 2C 2D 3A 3C 1C 1B 1A 1D 3D]	11	12
17	123456813	1	1	3	7	50	2	29	49	0	0	0	0	0	0	0	2	330	11	2	35	0	2	146	58	88	0	0	51	[2A 2B 2C 2D 3A 3C 1C 1B 1A 1D 3D]	11	12
