day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457284	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457284	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457284	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457284	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	24	[]	0	7
5	123457284	96	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	29	[]	0	9
6	123457284	90	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	35	[]	0	9
7	123457284	81	27	20	4	5	2	3	1	0	0	1	0	0	0	0	0	79	3	0	3	1	0	146	138	8	0	0	39	[2A]	1	9
8	123457284	68	27	19	5	9	6	7	2	0	0	1	0	0	0	0	0	172	3	0	8	1	0	146	130	16	0	0	42	[2A 1A]	2	10
9	123457284	57	34	22	6	9	3	8	4	0	0	1	0	0	0	0	0	172	3	0	8	1	0	146	130	16	0	0	45	[2A 1A]	2	10
10	123457284	41	42	26	10	9	3	8	4	0	0	1	0	0	0	0	0	172	3	0	8	1	0	146	130	16	0	0	50	[2A 1A]	2	11
11	123457284	22	44	30	11	11	6	11	7	0	0	2	0	0	0	0	0	191	4	0	10	2	0	146	122	24	0	0	52	[2A 1A 1B]	3	12
12	123457284	12	40	37	18	11	5	11	8	0	0	2	0	0	0	0	0	191	4	0	10	2	0	146	122	24	0	0	54	[2A 1A 1B]	3	12
13	123457284	10	31	37	18	13	5	16	12	0	0	2	0	0	0	0	0	210	4	0	15	2	0	146	114	32	0	0	54	[2A 1A 1B 1C]	4	12
14	123457284	10	22	41	23	13	5	12	16	0	0	2	0	0	0	0	0	210	5	0	15	2	0	146	114	32	0	0	54	[2A 1A 1B 1C]	4	12
15	123457284	2	8	13	13	18	14	45	29	0	0	1	1	0	0	0	0	288	5	0	34	2	0	146	74	72	0	0	56	[2A 1A 1B 1C 1D 2B 2D 3B 3C]	9	12
16	123457284	2	5	14	15	18	9	43	36	0	0	1	1	0	0	0	0	288	5	0	34	2	0	146	74	72	0	0	56	[2A 1A 1B 1C 1D 2B 2D 3B 3C]	9	12
17	123457284	2	5	11	18	18	5	41	42	0	0	1	1	0	0	0	0	288	5	0	34	2	0	146	74	72	0	0	56	[2A 1A 1B 1C 1D 2B 2D 3B 3C]	9	12
18	123457284	0	1	9	14	19	6	41	51	0	0	1	1	0	0	1	0	307	5	1	36	2	1	146	66	80	0	0	57	[2A 1A 1B 1C 1D 2B 2D 3B 3C 3A]	10	12
